"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Spurs",1,762,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"2","Newcastle","Spurs",2,762,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"3","Newcastle","Spurs",3,762,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"4","Newcastle","Spurs",4,762,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"5","Newcastle","Spurs",5,762,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"6","Newcastle","Spurs",6,762,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"7","Newcastle","Spurs",7,762,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"8","Newcastle","Spurs",8,762,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"9","Newcastle","Spurs",9,762,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"10","Newcastle","Spurs",10,762,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"11","Newcastle","Spurs",11,762,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"12","Newcastle","Spurs",12,762,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"13","Newcastle","Spurs",13,762,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"14","Newcastle","Spurs",14,762,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"15","Newcastle","Spurs",15,762,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"16","Newcastle","Spurs",16,762,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"17","Newcastle","Spurs",17,762,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"18","Newcastle","Spurs",18,762,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"19","Newcastle","Spurs",19,762,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"20","Newcastle","Spurs",20,762,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"21","Newcastle","Spurs",21,762,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"22","Newcastle","Spurs",22,762,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"23","Newcastle","Spurs",23,762,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"24","Newcastle","Spurs",24,762,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"25","Newcastle","Spurs",25,762,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"26","Newcastle","Spurs",26,762,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"27","Newcastle","Spurs",27,762,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"28","Newcastle","Spurs",28,762,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"29","Newcastle","Spurs",29,762,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"30","Newcastle","Spurs",30,762,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"31","Newcastle","Spurs",31,762,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"32","Newcastle","Spurs",32,762,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"33","Newcastle","Spurs",33,762,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"34","Newcastle","Spurs",34,762,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"35","Newcastle","Spurs",35,762,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"36","Newcastle","Spurs",36,762,148,36,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"37","Newcastle","Spurs",37,762,148,37,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"38","Newcastle","Spurs",38,762,148,38,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"39","Newcastle","Spurs",39,762,148,39,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"40","Newcastle","Spurs",40,762,148,40,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"41","Newcastle","Spurs",41,762,148,41,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"42","Newcastle","Spurs",42,762,148,42,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"43","Newcastle","Spurs",43,762,148,43,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"44","Newcastle","Spurs",44,762,148,44,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"45","Newcastle","Spurs",45,762,148,45,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"46","Newcastle","Spurs",46,762,148,46,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"47","Newcastle","Spurs",47,762,148,47,0,0,1,1,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"48","Newcastle","Spurs",48,762,148,48,0,0,1,1,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"49","Newcastle","Spurs",49,762,148,49,0,0,1,1,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"50","Newcastle","Spurs",50,762,148,50,0,0,1,1,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"51","Newcastle","Spurs",51,762,148,51,0,0,1,1,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"52","Newcastle","Spurs",52,762,148,52,0,0,2,1,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"53","Newcastle","Spurs",53,762,148,53,0,0,2,2,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"54","Newcastle","Spurs",54,762,148,54,0,0,2,2,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"55","Newcastle","Spurs",55,762,148,55,0,0,2,2,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"56","Newcastle","Spurs",56,762,148,56,0,0,2,2,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"57","Newcastle","Spurs",57,762,148,57,0,0,2,2,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"58","Newcastle","Spurs",58,762,148,58,1,0,2,2,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"59","Newcastle","Spurs",59,762,148,59,1,0,2,2,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"60","Newcastle","Spurs",60,762,148,60,1,0,2,3,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"61","Newcastle","Spurs",61,762,148,61,1,0,2,3,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"62","Newcastle","Spurs",62,762,148,62,1,0,2,3,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"63","Newcastle","Spurs",63,762,148,63,1,0,2,3,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"64","Newcastle","Spurs",64,762,148,64,1,0,2,3,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"65","Newcastle","Spurs",65,762,148,65,1,0,2,3,0,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"66","Newcastle","Spurs",66,762,148,66,1,0,2,3,1,0,1,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"67","Newcastle","Spurs",67,762,148,67,1,0,2,3,1,0,2,0,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"68","Newcastle","Spurs",68,762,148,68,1,0,2,3,1,0,2,1,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"69","Newcastle","Spurs",69,762,148,69,1,0,2,3,1,0,2,1,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"70","Newcastle","Spurs",70,762,148,70,1,0,2,3,1,0,2,1,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"71","Newcastle","Spurs",71,762,148,71,1,0,2,3,1,0,2,1,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"72","Newcastle","Spurs",72,762,148,72,1,0,2,3,1,0,2,1,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
"73","Newcastle","Spurs",73,762,148,73,1,0,2,3,1,0,3,1,0,0,"HOME",6,6,14,6,4,4,21,2,22,10,10,14,5,3,6,22,1,18
