"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Everton",1,1039,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"2","QPR","Everton",2,1039,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"3","QPR","Everton",3,1039,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"4","QPR","Everton",4,1039,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"5","QPR","Everton",5,1039,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"6","QPR","Everton",6,1039,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"7","QPR","Everton",7,1039,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"8","QPR","Everton",8,1039,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"9","QPR","Everton",9,1039,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"10","QPR","Everton",10,1039,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"11","QPR","Everton",11,1039,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"12","QPR","Everton",12,1039,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"13","QPR","Everton",13,1039,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"14","QPR","Everton",14,1039,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"15","QPR","Everton",15,1039,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"16","QPR","Everton",16,1039,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"17","QPR","Everton",17,1039,29,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"18","QPR","Everton",18,1039,29,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"19","QPR","Everton",19,1039,29,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"20","QPR","Everton",20,1039,29,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
"21","QPR","Everton",21,1039,29,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-2,0,19,19,1,0,0,1,0,-4,0
