"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Chelsea",1,29,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"2","Everton","Chelsea",2,29,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"3","Everton","Chelsea",3,29,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"4","Everton","Chelsea",4,29,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"5","Everton","Chelsea",5,29,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"6","Everton","Chelsea",6,29,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"7","Everton","Chelsea",7,29,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"8","Everton","Chelsea",8,29,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"9","Everton","Chelsea",9,29,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"10","Everton","Chelsea",10,29,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"11","Everton","Chelsea",11,29,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"12","Everton","Chelsea",12,29,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"13","Everton","Chelsea",13,29,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"14","Everton","Chelsea",14,29,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"15","Everton","Chelsea",15,29,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"16","Everton","Chelsea",16,29,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"17","Everton","Chelsea",17,29,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"18","Everton","Chelsea",18,29,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"19","Everton","Chelsea",19,29,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"20","Everton","Chelsea",20,29,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"21","Everton","Chelsea",21,29,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"22","Everton","Chelsea",22,29,631,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"23","Everton","Chelsea",23,29,631,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"24","Everton","Chelsea",24,29,631,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"25","Everton","Chelsea",25,29,631,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"26","Everton","Chelsea",26,29,631,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"27","Everton","Chelsea",27,29,631,27,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"28","Everton","Chelsea",28,29,631,28,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"29","Everton","Chelsea",29,29,631,29,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"30","Everton","Chelsea",30,29,631,30,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"31","Everton","Chelsea",31,29,631,31,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"32","Everton","Chelsea",32,29,631,32,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"33","Everton","Chelsea",33,29,631,33,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"34","Everton","Chelsea",34,29,631,34,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"35","Everton","Chelsea",35,29,631,35,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
"36","Everton","Chelsea",36,29,631,36,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,19,5,5,9,23,-6,20,11,11,19,6,8,5,35,7,26
