"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Liverpool",1,405,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"2","AstonVilla","Liverpool",2,405,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"3","AstonVilla","Liverpool",3,405,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"4","AstonVilla","Liverpool",4,405,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"5","AstonVilla","Liverpool",5,405,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"6","AstonVilla","Liverpool",6,405,31,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"7","AstonVilla","Liverpool",7,405,31,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"8","AstonVilla","Liverpool",8,405,31,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"9","AstonVilla","Liverpool",9,405,31,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"10","AstonVilla","Liverpool",10,405,31,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"11","AstonVilla","Liverpool",11,405,31,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"12","AstonVilla","Liverpool",12,405,31,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"13","AstonVilla","Liverpool",13,405,31,13,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"14","AstonVilla","Liverpool",14,405,31,14,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"15","AstonVilla","Liverpool",15,405,31,15,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"16","AstonVilla","Liverpool",16,405,31,16,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"17","AstonVilla","Liverpool",17,405,31,17,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"18","AstonVilla","Liverpool",18,405,31,18,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"19","AstonVilla","Liverpool",19,405,31,19,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"20","AstonVilla","Liverpool",20,405,31,20,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"21","AstonVilla","Liverpool",21,405,31,21,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"22","AstonVilla","Liverpool",22,405,31,22,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"23","AstonVilla","Liverpool",23,405,31,23,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"24","AstonVilla","Liverpool",24,405,31,24,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"25","AstonVilla","Liverpool",25,405,31,25,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"26","AstonVilla","Liverpool",26,405,31,26,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"27","AstonVilla","Liverpool",27,405,31,27,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"28","AstonVilla","Liverpool",28,405,31,28,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"29","AstonVilla","Liverpool",29,405,31,29,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"30","AstonVilla","Liverpool",30,405,31,30,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"31","AstonVilla","Liverpool",31,405,31,31,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"32","AstonVilla","Liverpool",32,405,31,32,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"33","AstonVilla","Liverpool",33,405,31,33,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"34","AstonVilla","Liverpool",34,405,31,34,0,0,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"35","AstonVilla","Liverpool",35,405,31,35,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"36","AstonVilla","Liverpool",36,405,31,36,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"37","AstonVilla","Liverpool",37,405,31,37,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"38","AstonVilla","Liverpool",38,405,31,38,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"39","AstonVilla","Liverpool",39,405,31,39,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"40","AstonVilla","Liverpool",40,405,31,40,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"41","AstonVilla","Liverpool",41,405,31,41,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"42","AstonVilla","Liverpool",42,405,31,42,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"43","AstonVilla","Liverpool",43,405,31,43,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"44","AstonVilla","Liverpool",44,405,31,44,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"45","AstonVilla","Liverpool",45,405,31,45,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"46","AstonVilla","Liverpool",46,405,31,46,0,2,1,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"47","AstonVilla","Liverpool",47,405,31,47,0,2,1,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"48","AstonVilla","Liverpool",48,405,31,48,0,2,1,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"49","AstonVilla","Liverpool",49,405,31,49,0,2,1,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"50","AstonVilla","Liverpool",50,405,31,50,0,2,1,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
"51","AstonVilla","Liverpool",51,405,31,51,0,2,1,1,0,0,0,0,0,0,"AWAY",6,6,2,1,0,1,5,3,3,17,17,2,0,0,2,1,-3,0
