"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","QPR",1,29,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"2","Everton","QPR",2,29,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"3","Everton","QPR",3,29,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"4","Everton","QPR",4,29,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"5","Everton","QPR",5,29,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"6","Everton","QPR",6,29,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"7","Everton","QPR",7,29,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"8","Everton","QPR",8,29,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"9","Everton","QPR",9,29,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"10","Everton","QPR",10,29,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"11","Everton","QPR",11,29,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
"12","Everton","QPR",12,29,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,5,12,19,-17,17,11,11,21,7,4,10,21,-4,25
