"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","WestBrom","CrystalPalace",35,984,873,35,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"36","WestBrom","CrystalPalace",36,984,873,36,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"37","WestBrom","CrystalPalace",37,984,873,37,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"38","WestBrom","CrystalPalace",38,984,873,38,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"39","WestBrom","CrystalPalace",39,984,873,39,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"40","WestBrom","CrystalPalace",40,984,873,40,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"41","WestBrom","CrystalPalace",41,984,873,41,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"42","WestBrom","CrystalPalace",42,984,873,42,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"43","WestBrom","CrystalPalace",43,984,873,43,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"44","WestBrom","CrystalPalace",44,984,873,44,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"45","WestBrom","CrystalPalace",45,984,873,45,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"46","WestBrom","CrystalPalace",46,984,873,46,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"47","WestBrom","CrystalPalace",47,984,873,47,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"48","WestBrom","CrystalPalace",48,984,873,48,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"49","WestBrom","CrystalPalace",49,984,873,49,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"50","WestBrom","CrystalPalace",50,984,873,50,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"51","WestBrom","CrystalPalace",51,984,873,51,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"52","WestBrom","CrystalPalace",52,984,873,52,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"53","WestBrom","CrystalPalace",53,984,873,53,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"54","WestBrom","CrystalPalace",54,984,873,54,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"55","WestBrom","CrystalPalace",55,984,873,55,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"56","WestBrom","CrystalPalace",56,984,873,56,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"57","WestBrom","CrystalPalace",57,984,873,57,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"58","WestBrom","CrystalPalace",58,984,873,58,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"59","WestBrom","CrystalPalace",59,984,873,59,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"60","WestBrom","CrystalPalace",60,984,873,60,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"61","WestBrom","CrystalPalace",61,984,873,61,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"62","WestBrom","CrystalPalace",62,984,873,62,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"63","WestBrom","CrystalPalace",63,984,873,63,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"64","WestBrom","CrystalPalace",64,984,873,64,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"65","WestBrom","CrystalPalace",65,984,873,65,2,1,0,1,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"66","WestBrom","CrystalPalace",66,984,873,66,2,1,0,2,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"67","WestBrom","CrystalPalace",67,984,873,67,2,1,0,2,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"68","WestBrom","CrystalPalace",68,984,873,68,2,1,0,2,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"69","WestBrom","CrystalPalace",69,984,873,69,2,1,0,2,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"70","WestBrom","CrystalPalace",70,984,873,70,3,1,0,2,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"71","WestBrom","CrystalPalace",71,984,873,71,3,1,0,2,0,0,0,2,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"72","WestBrom","CrystalPalace",72,984,873,72,3,1,0,2,0,0,0,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"73","WestBrom","CrystalPalace",73,984,873,73,3,1,0,2,0,0,1,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"74","WestBrom","CrystalPalace",74,984,873,74,3,1,0,2,0,0,1,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"75","WestBrom","CrystalPalace",75,984,873,75,3,1,0,2,0,0,1,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"76","WestBrom","CrystalPalace",76,984,873,76,3,1,0,2,0,0,1,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"77","WestBrom","CrystalPalace",77,984,873,77,3,1,0,2,0,0,2,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"78","WestBrom","CrystalPalace",78,984,873,78,3,1,0,2,0,0,2,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"79","WestBrom","CrystalPalace",79,984,873,79,3,1,0,2,0,0,2,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"80","WestBrom","CrystalPalace",80,984,873,80,3,1,0,3,0,0,2,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"81","WestBrom","CrystalPalace",81,984,873,81,3,1,0,3,0,0,2,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"82","WestBrom","CrystalPalace",82,984,873,82,3,1,0,3,0,0,2,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"83","WestBrom","CrystalPalace",83,984,873,83,3,1,0,3,0,0,2,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"84","WestBrom","CrystalPalace",84,984,873,84,3,1,0,3,0,0,3,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"85","WestBrom","CrystalPalace",85,984,873,85,3,1,0,3,0,0,3,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"86","WestBrom","CrystalPalace",86,984,873,86,3,1,0,3,0,0,3,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"87","WestBrom","CrystalPalace",87,984,873,87,3,1,0,3,0,0,3,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"88","WestBrom","CrystalPalace",88,984,873,88,3,1,0,3,0,0,3,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"89","WestBrom","CrystalPalace",89,984,873,89,3,1,0,3,0,0,3,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
"90","WestBrom","CrystalPalace",90,984,873,90,3,1,0,3,0,0,3,3,0,0,"HOME",17,17,24,7,2,15,15,-18,23,16,16,24,4,11,9,28,-6,23
