"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"45","StokeCity","QPR",45,512,1039,45,1,1,0,0,0,0,1,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"46","StokeCity","QPR",46,512,1039,46,1,1,0,1,0,0,1,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"47","StokeCity","QPR",47,512,1039,47,1,1,0,1,0,0,1,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"48","StokeCity","QPR",48,512,1039,48,1,1,0,1,0,0,1,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"49","StokeCity","QPR",49,512,1039,49,1,1,0,1,0,0,1,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"50","StokeCity","QPR",50,512,1039,50,1,1,0,1,0,0,1,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"51","StokeCity","QPR",51,512,1039,51,1,1,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"52","StokeCity","QPR",52,512,1039,52,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"53","StokeCity","QPR",53,512,1039,53,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"54","StokeCity","QPR",54,512,1039,54,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"55","StokeCity","QPR",55,512,1039,55,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"56","StokeCity","QPR",56,512,1039,56,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"57","StokeCity","QPR",57,512,1039,57,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"58","StokeCity","QPR",58,512,1039,58,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"59","StokeCity","QPR",59,512,1039,59,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"60","StokeCity","QPR",60,512,1039,60,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"61","StokeCity","QPR",61,512,1039,61,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"62","StokeCity","QPR",62,512,1039,62,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"63","StokeCity","QPR",63,512,1039,63,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"64","StokeCity","QPR",64,512,1039,64,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"65","StokeCity","QPR",65,512,1039,65,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"66","StokeCity","QPR",66,512,1039,66,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"67","StokeCity","QPR",67,512,1039,67,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"68","StokeCity","QPR",68,512,1039,68,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"69","StokeCity","QPR",69,512,1039,69,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"70","StokeCity","QPR",70,512,1039,70,1,2,0,1,0,0,2,0,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"71","StokeCity","QPR",71,512,1039,71,1,2,0,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"72","StokeCity","QPR",72,512,1039,72,1,2,0,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"73","StokeCity","QPR",73,512,1039,73,1,2,0,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"74","StokeCity","QPR",74,512,1039,74,1,2,0,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"75","StokeCity","QPR",75,512,1039,75,1,2,1,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"76","StokeCity","QPR",76,512,1039,76,1,2,1,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"77","StokeCity","QPR",77,512,1039,77,1,2,1,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"78","StokeCity","QPR",78,512,1039,78,1,2,1,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"79","StokeCity","QPR",79,512,1039,79,1,2,1,1,0,0,3,1,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"80","StokeCity","QPR",80,512,1039,80,1,2,1,1,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"81","StokeCity","QPR",81,512,1039,81,1,2,1,1,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"82","StokeCity","QPR",82,512,1039,82,1,2,1,2,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"83","StokeCity","QPR",83,512,1039,83,1,2,1,2,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"84","StokeCity","QPR",84,512,1039,84,1,2,1,2,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"85","StokeCity","QPR",85,512,1039,85,1,2,1,3,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"86","StokeCity","QPR",86,512,1039,86,1,2,2,3,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"87","StokeCity","QPR",87,512,1039,87,1,2,2,3,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"88","StokeCity","QPR",88,512,1039,88,1,2,2,3,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"89","StokeCity","QPR",89,512,1039,89,2,2,2,4,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
"90","StokeCity","QPR",90,512,1039,90,2,2,2,4,0,0,3,2,0,0,"TIE",16,16,4,1,0,3,1,-8,3,14,14,4,1,1,2,2,-1,4
