"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","WestHam",1,148,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"2","Spurs","WestHam",2,148,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"3","Spurs","WestHam",3,148,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"4","Spurs","WestHam",4,148,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"5","Spurs","WestHam",5,148,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"6","Spurs","WestHam",6,148,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"7","Spurs","WestHam",7,148,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"8","Spurs","WestHam",8,148,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"9","Spurs","WestHam",9,148,379,9,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"10","Spurs","WestHam",10,148,379,10,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"11","Spurs","WestHam",11,148,379,11,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"12","Spurs","WestHam",12,148,379,12,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"13","Spurs","WestHam",13,148,379,13,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"14","Spurs","WestHam",14,148,379,14,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"15","Spurs","WestHam",15,148,379,15,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"16","Spurs","WestHam",16,148,379,16,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"17","Spurs","WestHam",17,148,379,17,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"18","Spurs","WestHam",18,148,379,18,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"19","Spurs","WestHam",19,148,379,19,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"20","Spurs","WestHam",20,148,379,20,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"21","Spurs","WestHam",21,148,379,21,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"22","Spurs","WestHam",22,148,379,22,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"23","Spurs","WestHam",23,148,379,23,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"24","Spurs","WestHam",24,148,379,24,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"25","Spurs","WestHam",25,148,379,25,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"26","Spurs","WestHam",26,148,379,26,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"27","Spurs","WestHam",27,148,379,27,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"28","Spurs","WestHam",28,148,379,28,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"29","Spurs","WestHam",29,148,379,29,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"30","Spurs","WestHam",30,148,379,30,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"31","Spurs","WestHam",31,148,379,31,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"32","Spurs","WestHam",32,148,379,32,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"33","Spurs","WestHam",33,148,379,33,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"34","Spurs","WestHam",34,148,379,34,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"35","Spurs","WestHam",35,148,379,35,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"36","Spurs","WestHam",36,148,379,36,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"37","Spurs","WestHam",37,148,379,37,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"38","Spurs","WestHam",38,148,379,38,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"39","Spurs","WestHam",39,148,379,39,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"40","Spurs","WestHam",40,148,379,40,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"41","Spurs","WestHam",41,148,379,41,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"42","Spurs","WestHam",42,148,379,42,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"43","Spurs","WestHam",43,148,379,43,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"44","Spurs","WestHam",44,148,379,44,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"45","Spurs","WestHam",45,148,379,45,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"46","Spurs","WestHam",46,148,379,46,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"47","Spurs","WestHam",47,148,379,47,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"48","Spurs","WestHam",48,148,379,48,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"49","Spurs","WestHam",49,148,379,49,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"50","Spurs","WestHam",50,148,379,50,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"51","Spurs","WestHam",51,148,379,51,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"52","Spurs","WestHam",52,148,379,52,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
"53","Spurs","WestHam",53,148,379,53,1,1,0,1,0,0,1,0,0,0,"AWAY",8,8,13,5,4,4,16,1,19,7,7,13,6,2,5,23,1,20
