"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Norwich",1,3008,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"2","HullCity","Norwich",2,3008,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"3","HullCity","Norwich",3,3008,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"4","HullCity","Norwich",4,3008,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"5","HullCity","Norwich",5,3008,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"6","HullCity","Norwich",6,3008,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"7","HullCity","Norwich",7,3008,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"8","HullCity","Norwich",8,3008,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"9","HullCity","Norwich",9,3008,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"10","HullCity","Norwich",10,3008,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"11","HullCity","Norwich",11,3008,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"12","HullCity","Norwich",12,3008,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"13","HullCity","Norwich",13,3008,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"14","HullCity","Norwich",14,3008,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"15","HullCity","Norwich",15,3008,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"16","HullCity","Norwich",16,3008,1123,16,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"17","HullCity","Norwich",17,3008,1123,17,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
"18","HullCity","Norwich",18,3008,1123,18,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,37,8,9,20,28,-32,33,16,16,37,10,7,20,38,-13,37
