"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","Blackpool","WestBrom",22,1181,984,22,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"23","Blackpool","WestBrom",23,1181,984,23,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"24","Blackpool","WestBrom",24,1181,984,24,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"25","Blackpool","WestBrom",25,1181,984,25,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"26","Blackpool","WestBrom",26,1181,984,26,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"27","Blackpool","WestBrom",27,1181,984,27,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"28","Blackpool","WestBrom",28,1181,984,28,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"29","Blackpool","WestBrom",29,1181,984,29,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"30","Blackpool","WestBrom",30,1181,984,30,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"31","Blackpool","WestBrom",31,1181,984,31,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"32","Blackpool","WestBrom",32,1181,984,32,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"33","Blackpool","WestBrom",33,1181,984,33,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"34","Blackpool","WestBrom",34,1181,984,34,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"35","Blackpool","WestBrom",35,1181,984,35,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"36","Blackpool","WestBrom",36,1181,984,36,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"37","Blackpool","WestBrom",37,1181,984,37,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"38","Blackpool","WestBrom",38,1181,984,38,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"39","Blackpool","WestBrom",39,1181,984,39,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"40","Blackpool","WestBrom",40,1181,984,40,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"41","Blackpool","WestBrom",41,1181,984,41,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"42","Blackpool","WestBrom",42,1181,984,42,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"43","Blackpool","WestBrom",43,1181,984,43,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"44","Blackpool","WestBrom",44,1181,984,44,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"45","Blackpool","WestBrom",45,1181,984,45,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"46","Blackpool","WestBrom",46,1181,984,46,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"47","Blackpool","WestBrom",47,1181,984,47,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"48","Blackpool","WestBrom",48,1181,984,48,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"49","Blackpool","WestBrom",49,1181,984,49,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"50","Blackpool","WestBrom",50,1181,984,50,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"51","Blackpool","WestBrom",51,1181,984,51,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"52","Blackpool","WestBrom",52,1181,984,52,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"53","Blackpool","WestBrom",53,1181,984,53,2,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"54","Blackpool","WestBrom",54,1181,984,54,2,1,0,0,0,0,0,0,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"55","Blackpool","WestBrom",55,1181,984,55,2,1,0,0,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"56","Blackpool","WestBrom",56,1181,984,56,2,1,0,0,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"57","Blackpool","WestBrom",57,1181,984,57,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"58","Blackpool","WestBrom",58,1181,984,58,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"59","Blackpool","WestBrom",59,1181,984,59,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"60","Blackpool","WestBrom",60,1181,984,60,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"61","Blackpool","WestBrom",61,1181,984,61,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"62","Blackpool","WestBrom",62,1181,984,62,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"63","Blackpool","WestBrom",63,1181,984,63,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"64","Blackpool","WestBrom",64,1181,984,64,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"65","Blackpool","WestBrom",65,1181,984,65,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"66","Blackpool","WestBrom",66,1181,984,66,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"67","Blackpool","WestBrom",67,1181,984,67,2,1,0,1,0,0,0,1,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"68","Blackpool","WestBrom",68,1181,984,68,2,1,0,1,0,0,0,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"69","Blackpool","WestBrom",69,1181,984,69,2,1,0,1,0,0,0,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"70","Blackpool","WestBrom",70,1181,984,70,2,1,0,1,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"71","Blackpool","WestBrom",71,1181,984,71,2,1,0,1,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"72","Blackpool","WestBrom",72,1181,984,72,2,1,0,1,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"73","Blackpool","WestBrom",73,1181,984,73,2,1,0,1,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"74","Blackpool","WestBrom",74,1181,984,74,2,1,0,1,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"75","Blackpool","WestBrom",75,1181,984,75,2,1,0,1,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"76","Blackpool","WestBrom",76,1181,984,76,2,1,0,1,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"77","Blackpool","WestBrom",77,1181,984,77,2,1,0,2,0,0,1,2,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"78","Blackpool","WestBrom",78,1181,984,78,2,1,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"79","Blackpool","WestBrom",79,1181,984,79,2,1,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"80","Blackpool","WestBrom",80,1181,984,80,2,1,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"81","Blackpool","WestBrom",81,1181,984,81,2,2,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"82","Blackpool","WestBrom",82,1181,984,82,2,2,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"83","Blackpool","WestBrom",83,1181,984,83,2,2,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"84","Blackpool","WestBrom",84,1181,984,84,2,2,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"85","Blackpool","WestBrom",85,1181,984,85,2,2,0,2,0,0,1,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"86","Blackpool","WestBrom",86,1181,984,86,2,2,0,2,0,0,2,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"87","Blackpool","WestBrom",87,1181,984,87,2,2,0,2,0,0,2,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"88","Blackpool","WestBrom",88,1181,984,88,3,2,0,2,0,0,2,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"89","Blackpool","WestBrom",89,1181,984,89,3,2,0,2,0,0,2,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
"90","Blackpool","WestBrom",90,1181,984,90,3,2,0,2,0,0,2,3,0,0,"HOME",13,13,36,11,10,15,52,-16,43,18,18,36,9,9,18,49,-22,36
