"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Wigan",1,405,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"2","AstonVilla","Wigan",2,405,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"3","AstonVilla","Wigan",3,405,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"4","AstonVilla","Wigan",4,405,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"5","AstonVilla","Wigan",5,405,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"6","AstonVilla","Wigan",6,405,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"7","AstonVilla","Wigan",7,405,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"8","AstonVilla","Wigan",8,405,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"9","AstonVilla","Wigan",9,405,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"10","AstonVilla","Wigan",10,405,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"11","AstonVilla","Wigan",11,405,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"12","AstonVilla","Wigan",12,405,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"13","AstonVilla","Wigan",13,405,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"14","AstonVilla","Wigan",14,405,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"15","AstonVilla","Wigan",15,405,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"16","AstonVilla","Wigan",16,405,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"17","AstonVilla","Wigan",17,405,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"18","AstonVilla","Wigan",18,405,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"19","AstonVilla","Wigan",19,405,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"20","AstonVilla","Wigan",20,405,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"21","AstonVilla","Wigan",21,405,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"22","AstonVilla","Wigan",22,405,1071,22,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"23","AstonVilla","Wigan",23,405,1071,23,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"24","AstonVilla","Wigan",24,405,1071,24,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"25","AstonVilla","Wigan",25,405,1071,25,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"26","AstonVilla","Wigan",26,405,1071,26,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"27","AstonVilla","Wigan",27,405,1071,27,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"28","AstonVilla","Wigan",28,405,1071,28,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"29","AstonVilla","Wigan",29,405,1071,29,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"30","AstonVilla","Wigan",30,405,1071,30,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"31","AstonVilla","Wigan",31,405,1071,31,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"32","AstonVilla","Wigan",32,405,1071,32,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"33","AstonVilla","Wigan",33,405,1071,33,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"34","AstonVilla","Wigan",34,405,1071,34,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"35","AstonVilla","Wigan",35,405,1071,35,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
"36","AstonVilla","Wigan",36,405,1071,36,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,8,2,2,4,11,2,8,6,6,8,4,2,2,12,2,14
