"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Wolves",1,1020,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"2","PortsmouthFC","Wolves",2,1020,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"3","PortsmouthFC","Wolves",3,1020,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"4","PortsmouthFC","Wolves",4,1020,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"5","PortsmouthFC","Wolves",5,1020,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"6","PortsmouthFC","Wolves",6,1020,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"7","PortsmouthFC","Wolves",7,1020,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"8","PortsmouthFC","Wolves",8,1020,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"9","PortsmouthFC","Wolves",9,1020,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"10","PortsmouthFC","Wolves",10,1020,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"11","PortsmouthFC","Wolves",11,1020,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"12","PortsmouthFC","Wolves",12,1020,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"13","PortsmouthFC","Wolves",13,1020,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"14","PortsmouthFC","Wolves",14,1020,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"15","PortsmouthFC","Wolves",15,1020,543,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"16","PortsmouthFC","Wolves",16,1020,543,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"17","PortsmouthFC","Wolves",17,1020,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"18","PortsmouthFC","Wolves",18,1020,543,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"19","PortsmouthFC","Wolves",19,1020,543,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"20","PortsmouthFC","Wolves",20,1020,543,20,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"21","PortsmouthFC","Wolves",21,1020,543,21,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"22","PortsmouthFC","Wolves",22,1020,543,22,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"23","PortsmouthFC","Wolves",23,1020,543,23,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"24","PortsmouthFC","Wolves",24,1020,543,24,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"25","PortsmouthFC","Wolves",25,1020,543,25,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
"26","PortsmouthFC","Wolves",26,1020,543,26,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,7,2,1,4,7,-6,7,20,20,7,0,0,7,3,-10,-9
