"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","QPR",1,405,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"2","AstonVilla","QPR",2,405,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"3","AstonVilla","QPR",3,405,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"4","AstonVilla","QPR",4,405,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"5","AstonVilla","QPR",5,405,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"6","AstonVilla","QPR",6,405,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"7","AstonVilla","QPR",7,405,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"8","AstonVilla","QPR",8,405,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"9","AstonVilla","QPR",9,405,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"10","AstonVilla","QPR",10,405,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"11","AstonVilla","QPR",11,405,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"12","AstonVilla","QPR",12,405,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"13","AstonVilla","QPR",13,405,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"14","AstonVilla","QPR",14,405,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"15","AstonVilla","QPR",15,405,1039,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"16","AstonVilla","QPR",16,405,1039,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"17","AstonVilla","QPR",17,405,1039,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"18","AstonVilla","QPR",18,405,1039,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"19","AstonVilla","QPR",19,405,1039,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
"20","AstonVilla","QPR",20,405,1039,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,5,2,1,2,4,-2,7,7,7,5,1,4,0,6,2,7
