"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Spurs",1,762,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"2","Newcastle","Spurs",2,762,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"3","Newcastle","Spurs",3,762,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"4","Newcastle","Spurs",4,762,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"5","Newcastle","Spurs",5,762,148,5,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"6","Newcastle","Spurs",6,762,148,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"7","Newcastle","Spurs",7,762,148,7,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"8","Newcastle","Spurs",8,762,148,8,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"9","Newcastle","Spurs",9,762,148,9,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"10","Newcastle","Spurs",10,762,148,10,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"11","Newcastle","Spurs",11,762,148,11,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"12","Newcastle","Spurs",12,762,148,12,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
"13","Newcastle","Spurs",13,762,148,13,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,3,3,37,17,42,7,7,19,8,6,5,26,1,30
