"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","Arsenal","ManUtd",33,11,985,33,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"34","Arsenal","ManUtd",34,11,985,34,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"35","Arsenal","ManUtd",35,11,985,35,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"36","Arsenal","ManUtd",36,11,985,36,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"37","Arsenal","ManUtd",37,11,985,37,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"38","Arsenal","ManUtd",38,11,985,38,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"39","Arsenal","ManUtd",39,11,985,39,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"40","Arsenal","ManUtd",40,11,985,40,2,0,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"41","Arsenal","ManUtd",41,11,985,41,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"42","Arsenal","ManUtd",42,11,985,42,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"43","Arsenal","ManUtd",43,11,985,43,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"44","Arsenal","ManUtd",44,11,985,44,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"45","Arsenal","ManUtd",45,11,985,45,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"46","Arsenal","ManUtd",46,11,985,46,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"47","Arsenal","ManUtd",47,11,985,47,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"48","Arsenal","ManUtd",48,11,985,48,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"49","Arsenal","ManUtd",49,11,985,49,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"50","Arsenal","ManUtd",50,11,985,50,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"51","Arsenal","ManUtd",51,11,985,51,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"52","Arsenal","ManUtd",52,11,985,52,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"53","Arsenal","ManUtd",53,11,985,53,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"54","Arsenal","ManUtd",54,11,985,54,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"55","Arsenal","ManUtd",55,11,985,55,2,1,2,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"56","Arsenal","ManUtd",56,11,985,56,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"57","Arsenal","ManUtd",57,11,985,57,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"58","Arsenal","ManUtd",58,11,985,58,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"59","Arsenal","ManUtd",59,11,985,59,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"60","Arsenal","ManUtd",60,11,985,60,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"61","Arsenal","ManUtd",61,11,985,61,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"62","Arsenal","ManUtd",62,11,985,62,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"63","Arsenal","ManUtd",63,11,985,63,2,1,2,0,0,0,1,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"64","Arsenal","ManUtd",64,11,985,64,2,1,2,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"65","Arsenal","ManUtd",65,11,985,65,2,1,2,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"66","Arsenal","ManUtd",66,11,985,66,3,1,2,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"67","Arsenal","ManUtd",67,11,985,67,3,1,2,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"68","Arsenal","ManUtd",68,11,985,68,3,1,2,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"69","Arsenal","ManUtd",69,11,985,69,3,1,2,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"70","Arsenal","ManUtd",70,11,985,70,3,2,2,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"71","Arsenal","ManUtd",71,11,985,71,3,2,2,0,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"72","Arsenal","ManUtd",72,11,985,72,3,2,3,1,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"73","Arsenal","ManUtd",73,11,985,73,3,2,3,1,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"74","Arsenal","ManUtd",74,11,985,74,3,2,3,2,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"75","Arsenal","ManUtd",75,11,985,75,3,2,3,2,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"76","Arsenal","ManUtd",76,11,985,76,3,2,3,2,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"77","Arsenal","ManUtd",77,11,985,77,3,2,3,2,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"78","Arsenal","ManUtd",78,11,985,78,3,2,3,2,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"79","Arsenal","ManUtd",79,11,985,79,3,2,3,2,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"80","Arsenal","ManUtd",80,11,985,80,3,2,3,2,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"81","Arsenal","ManUtd",81,11,985,81,3,2,3,2,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"82","Arsenal","ManUtd",82,11,985,82,3,2,3,2,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"83","Arsenal","ManUtd",83,11,985,83,3,2,3,2,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"84","Arsenal","ManUtd",84,11,985,84,3,2,3,2,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"85","Arsenal","ManUtd",85,11,985,85,3,2,3,2,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"86","Arsenal","ManUtd",86,11,985,86,3,2,3,2,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"87","Arsenal","ManUtd",87,11,985,87,3,2,3,2,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"88","Arsenal","ManUtd",88,11,985,88,3,2,3,2,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"89","Arsenal","ManUtd",89,11,985,89,3,2,3,2,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
"90","Arsenal","ManUtd",90,11,985,90,3,2,3,2,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,3,3,25,14,6,5,39,17,48
