"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","WestBrom",1,148,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"2","Spurs","WestBrom",2,148,984,2,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"3","Spurs","WestBrom",3,148,984,3,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"4","Spurs","WestBrom",4,148,984,4,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"5","Spurs","WestBrom",5,148,984,5,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"6","Spurs","WestBrom",6,148,984,6,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"7","Spurs","WestBrom",7,148,984,7,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"8","Spurs","WestBrom",8,148,984,8,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"9","Spurs","WestBrom",9,148,984,9,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"10","Spurs","WestBrom",10,148,984,10,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"11","Spurs","WestBrom",11,148,984,11,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"12","Spurs","WestBrom",12,148,984,12,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"13","Spurs","WestBrom",13,148,984,13,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"14","Spurs","WestBrom",14,148,984,14,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"15","Spurs","WestBrom",15,148,984,15,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"16","Spurs","WestBrom",16,148,984,16,2,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"17","Spurs","WestBrom",17,148,984,17,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"18","Spurs","WestBrom",18,148,984,18,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"19","Spurs","WestBrom",19,148,984,19,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"20","Spurs","WestBrom",20,148,984,20,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"21","Spurs","WestBrom",21,148,984,21,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"22","Spurs","WestBrom",22,148,984,22,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"23","Spurs","WestBrom",23,148,984,23,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"24","Spurs","WestBrom",24,148,984,24,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"25","Spurs","WestBrom",25,148,984,25,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"26","Spurs","WestBrom",26,148,984,26,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"27","Spurs","WestBrom",27,148,984,27,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"28","Spurs","WestBrom",28,148,984,28,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"29","Spurs","WestBrom",29,148,984,29,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"30","Spurs","WestBrom",30,148,984,30,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"31","Spurs","WestBrom",31,148,984,31,2,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"32","Spurs","WestBrom",32,148,984,32,3,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"33","Spurs","WestBrom",33,148,984,33,3,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"34","Spurs","WestBrom",34,148,984,34,3,0,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"35","Spurs","WestBrom",35,148,984,35,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"36","Spurs","WestBrom",36,148,984,36,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"37","Spurs","WestBrom",37,148,984,37,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"38","Spurs","WestBrom",38,148,984,38,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"39","Spurs","WestBrom",39,148,984,39,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"40","Spurs","WestBrom",40,148,984,40,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"41","Spurs","WestBrom",41,148,984,41,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"42","Spurs","WestBrom",42,148,984,42,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"43","Spurs","WestBrom",43,148,984,43,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"44","Spurs","WestBrom",44,148,984,44,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"45","Spurs","WestBrom",45,148,984,45,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"46","Spurs","WestBrom",46,148,984,46,3,1,0,0,0,0,0,0,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"47","Spurs","WestBrom",47,148,984,47,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"48","Spurs","WestBrom",48,148,984,48,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"49","Spurs","WestBrom",49,148,984,49,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"50","Spurs","WestBrom",50,148,984,50,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"51","Spurs","WestBrom",51,148,984,51,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"52","Spurs","WestBrom",52,148,984,52,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"53","Spurs","WestBrom",53,148,984,53,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"54","Spurs","WestBrom",54,148,984,54,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"55","Spurs","WestBrom",55,148,984,55,3,1,0,0,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"56","Spurs","WestBrom",56,148,984,56,3,1,0,1,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"57","Spurs","WestBrom",57,148,984,57,3,1,0,1,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"58","Spurs","WestBrom",58,148,984,58,3,1,0,1,0,0,0,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"59","Spurs","WestBrom",59,148,984,59,3,1,0,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"60","Spurs","WestBrom",60,148,984,60,3,1,0,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"61","Spurs","WestBrom",61,148,984,61,3,1,0,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"62","Spurs","WestBrom",62,148,984,62,3,1,0,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"63","Spurs","WestBrom",63,148,984,63,3,1,1,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"64","Spurs","WestBrom",64,148,984,64,3,1,1,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"65","Spurs","WestBrom",65,148,984,65,3,1,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"66","Spurs","WestBrom",66,148,984,66,3,1,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"67","Spurs","WestBrom",67,148,984,67,3,1,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"68","Spurs","WestBrom",68,148,984,68,3,1,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"69","Spurs","WestBrom",69,148,984,69,3,1,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"70","Spurs","WestBrom",70,148,984,70,3,1,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"71","Spurs","WestBrom",71,148,984,71,3,2,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"72","Spurs","WestBrom",72,148,984,72,3,2,2,1,0,0,1,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"73","Spurs","WestBrom",73,148,984,73,3,2,2,1,0,0,2,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"74","Spurs","WestBrom",74,148,984,74,3,2,2,1,0,0,2,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"75","Spurs","WestBrom",75,148,984,75,3,2,2,1,0,0,2,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"76","Spurs","WestBrom",76,148,984,76,3,2,2,1,0,0,2,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"77","Spurs","WestBrom",77,148,984,77,3,2,2,1,0,0,2,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"78","Spurs","WestBrom",78,148,984,78,3,2,2,1,0,0,2,1,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"79","Spurs","WestBrom",79,148,984,79,3,2,2,1,0,0,3,2,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"80","Spurs","WestBrom",80,148,984,80,3,2,2,1,0,0,3,2,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"81","Spurs","WestBrom",81,148,984,81,3,2,2,1,0,0,3,2,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
"82","Spurs","WestBrom",82,148,984,82,3,2,2,1,0,0,3,2,0,1,"TIE",18,18,28,4,13,11,31,-10,25,5,5,28,16,5,7,37,4,53
