"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Liverpool",1,281,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"2","ManCity","Liverpool",2,281,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"3","ManCity","Liverpool",3,281,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"4","ManCity","Liverpool",4,281,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"5","ManCity","Liverpool",5,281,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"6","ManCity","Liverpool",6,281,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"7","ManCity","Liverpool",7,281,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"8","ManCity","Liverpool",8,281,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"9","ManCity","Liverpool",9,281,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"10","ManCity","Liverpool",10,281,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"11","ManCity","Liverpool",11,281,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"12","ManCity","Liverpool",12,281,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"13","ManCity","Liverpool",13,281,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"14","ManCity","Liverpool",14,281,31,14,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"15","ManCity","Liverpool",15,281,31,15,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"16","ManCity","Liverpool",16,281,31,16,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"17","ManCity","Liverpool",17,281,31,17,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"18","ManCity","Liverpool",18,281,31,18,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"19","ManCity","Liverpool",19,281,31,19,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"20","ManCity","Liverpool",20,281,31,20,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"21","ManCity","Liverpool",21,281,31,21,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"22","ManCity","Liverpool",22,281,31,22,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"23","ManCity","Liverpool",23,281,31,23,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"24","ManCity","Liverpool",24,281,31,24,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"25","ManCity","Liverpool",25,281,31,25,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"26","ManCity","Liverpool",26,281,31,26,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"27","ManCity","Liverpool",27,281,31,27,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"28","ManCity","Liverpool",28,281,31,28,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"29","ManCity","Liverpool",29,281,31,29,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"30","ManCity","Liverpool",30,281,31,30,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"31","ManCity","Liverpool",31,281,31,31,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"32","ManCity","Liverpool",32,281,31,32,0,1,0,1,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"33","ManCity","Liverpool",33,281,31,33,0,1,0,2,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"34","ManCity","Liverpool",34,281,31,34,1,1,0,2,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"35","ManCity","Liverpool",35,281,31,35,1,1,0,2,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
"36","ManCity","Liverpool",36,281,31,36,1,1,0,2,0,0,0,0,0,0,"TIE",6,6,12,6,4,2,16,5,22,1,1,12,11,1,0,42,31,34
