"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","WestHam",1,405,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"2","AstonVilla","WestHam",2,405,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"3","AstonVilla","WestHam",3,405,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"4","AstonVilla","WestHam",4,405,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"5","AstonVilla","WestHam",5,405,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"6","AstonVilla","WestHam",6,405,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"7","AstonVilla","WestHam",7,405,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"8","AstonVilla","WestHam",8,405,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"9","AstonVilla","WestHam",9,405,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"10","AstonVilla","WestHam",10,405,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"11","AstonVilla","WestHam",11,405,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"12","AstonVilla","WestHam",12,405,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"13","AstonVilla","WestHam",13,405,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"14","AstonVilla","WestHam",14,405,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"15","AstonVilla","WestHam",15,405,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"16","AstonVilla","WestHam",16,405,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"17","AstonVilla","WestHam",17,405,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"18","AstonVilla","WestHam",18,405,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"19","AstonVilla","WestHam",19,405,379,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"20","AstonVilla","WestHam",20,405,379,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"21","AstonVilla","WestHam",21,405,379,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"22","AstonVilla","WestHam",22,405,379,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"23","AstonVilla","WestHam",23,405,379,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"24","AstonVilla","WestHam",24,405,379,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"25","AstonVilla","WestHam",25,405,379,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"26","AstonVilla","WestHam",26,405,379,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"27","AstonVilla","WestHam",27,405,379,27,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"28","AstonVilla","WestHam",28,405,379,28,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"29","AstonVilla","WestHam",29,405,379,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"30","AstonVilla","WestHam",30,405,379,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"31","AstonVilla","WestHam",31,405,379,31,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"32","AstonVilla","WestHam",32,405,379,32,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"33","AstonVilla","WestHam",33,405,379,33,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"34","AstonVilla","WestHam",34,405,379,34,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"35","AstonVilla","WestHam",35,405,379,35,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"36","AstonVilla","WestHam",36,405,379,36,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"37","AstonVilla","WestHam",37,405,379,37,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"38","AstonVilla","WestHam",38,405,379,38,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"39","AstonVilla","WestHam",39,405,379,39,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"40","AstonVilla","WestHam",40,405,379,40,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"41","AstonVilla","WestHam",41,405,379,41,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"42","AstonVilla","WestHam",42,405,379,42,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"43","AstonVilla","WestHam",43,405,379,43,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"44","AstonVilla","WestHam",44,405,379,44,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"45","AstonVilla","WestHam",45,405,379,45,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"46","AstonVilla","WestHam",46,405,379,46,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"47","AstonVilla","WestHam",47,405,379,47,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"48","AstonVilla","WestHam",48,405,379,48,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"49","AstonVilla","WestHam",49,405,379,49,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"50","AstonVilla","WestHam",50,405,379,50,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"51","AstonVilla","WestHam",51,405,379,51,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"52","AstonVilla","WestHam",52,405,379,52,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"53","AstonVilla","WestHam",53,405,379,53,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"54","AstonVilla","WestHam",54,405,379,54,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
"55","AstonVilla","WestHam",55,405,379,55,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,12,2,4,6,9,-5,10,12,12,12,4,3,5,13,-1,15
