"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","QPR","Spurs",21,1039,148,21,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"22","QPR","Spurs",22,1039,148,22,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"23","QPR","Spurs",23,1039,148,23,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"24","QPR","Spurs",24,1039,148,24,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"25","QPR","Spurs",25,1039,148,25,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"26","QPR","Spurs",26,1039,148,26,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"27","QPR","Spurs",27,1039,148,27,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"28","QPR","Spurs",28,1039,148,28,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"29","QPR","Spurs",29,1039,148,29,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"30","QPR","Spurs",30,1039,148,30,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"31","QPR","Spurs",31,1039,148,31,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"32","QPR","Spurs",32,1039,148,32,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"33","QPR","Spurs",33,1039,148,33,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"34","QPR","Spurs",34,1039,148,34,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"35","QPR","Spurs",35,1039,148,35,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"36","QPR","Spurs",36,1039,148,36,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"37","QPR","Spurs",37,1039,148,37,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"38","QPR","Spurs",38,1039,148,38,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"39","QPR","Spurs",39,1039,148,39,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"40","QPR","Spurs",40,1039,148,40,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"41","QPR","Spurs",41,1039,148,41,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"42","QPR","Spurs",42,1039,148,42,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"43","QPR","Spurs",43,1039,148,43,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"44","QPR","Spurs",44,1039,148,44,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"45","QPR","Spurs",45,1039,148,45,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"46","QPR","Spurs",46,1039,148,46,0,1,0,0,0,0,0,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"47","QPR","Spurs",47,1039,148,47,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"48","QPR","Spurs",48,1039,148,48,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"49","QPR","Spurs",49,1039,148,49,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"50","QPR","Spurs",50,1039,148,50,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"51","QPR","Spurs",51,1039,148,51,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"52","QPR","Spurs",52,1039,148,52,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"53","QPR","Spurs",53,1039,148,53,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"54","QPR","Spurs",54,1039,148,54,0,1,0,0,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"55","QPR","Spurs",55,1039,148,55,0,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"56","QPR","Spurs",56,1039,148,56,0,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"57","QPR","Spurs",57,1039,148,57,0,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"58","QPR","Spurs",58,1039,148,58,0,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"59","QPR","Spurs",59,1039,148,59,0,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"60","QPR","Spurs",60,1039,148,60,0,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"61","QPR","Spurs",61,1039,148,61,1,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"62","QPR","Spurs",62,1039,148,62,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"63","QPR","Spurs",63,1039,148,63,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"64","QPR","Spurs",64,1039,148,64,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"65","QPR","Spurs",65,1039,148,65,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"66","QPR","Spurs",66,1039,148,66,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"67","QPR","Spurs",67,1039,148,67,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"68","QPR","Spurs",68,1039,148,68,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"69","QPR","Spurs",69,1039,148,69,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"70","QPR","Spurs",70,1039,148,70,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"71","QPR","Spurs",71,1039,148,71,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"72","QPR","Spurs",72,1039,148,72,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"73","QPR","Spurs",73,1039,148,73,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"74","QPR","Spurs",74,1039,148,74,2,1,0,1,0,0,1,2,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"75","QPR","Spurs",75,1039,148,75,2,1,0,1,0,0,1,2,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"76","QPR","Spurs",76,1039,148,76,2,1,0,1,0,0,1,2,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"77","QPR","Spurs",77,1039,148,77,2,1,0,1,0,0,1,2,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"78","QPR","Spurs",78,1039,148,78,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"79","QPR","Spurs",79,1039,148,79,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"80","QPR","Spurs",80,1039,148,80,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"81","QPR","Spurs",81,1039,148,81,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"82","QPR","Spurs",82,1039,148,82,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"83","QPR","Spurs",83,1039,148,83,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"84","QPR","Spurs",84,1039,148,84,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"85","QPR","Spurs",85,1039,148,85,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"86","QPR","Spurs",86,1039,148,86,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"87","QPR","Spurs",87,1039,148,87,2,1,0,1,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"88","QPR","Spurs",88,1039,148,88,2,1,0,2,0,0,1,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"89","QPR","Spurs",89,1039,148,89,2,1,0,2,0,0,2,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
"90","QPR","Spurs",90,1039,148,90,2,1,0,2,0,0,2,3,0,0,"HOME",11,11,4,1,2,1,6,1,5,18,18,4,0,2,2,2,-7,2
