"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Burnley",1,29,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"2","Everton","Burnley",2,29,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"3","Everton","Burnley",3,29,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"4","Everton","Burnley",4,29,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"5","Everton","Burnley",5,29,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"6","Everton","Burnley",6,29,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"7","Everton","Burnley",7,29,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"8","Everton","Burnley",8,29,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"9","Everton","Burnley",9,29,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"10","Everton","Burnley",10,29,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"11","Everton","Burnley",11,29,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"12","Everton","Burnley",12,29,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"13","Everton","Burnley",13,29,1132,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"14","Everton","Burnley",14,29,1132,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"15","Everton","Burnley",15,29,1132,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"16","Everton","Burnley",16,29,1132,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"17","Everton","Burnley",17,29,1132,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"18","Everton","Burnley",18,29,1132,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"19","Everton","Burnley",19,29,1132,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"20","Everton","Burnley",20,29,1132,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"21","Everton","Burnley",21,29,1132,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"22","Everton","Burnley",22,29,1132,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"23","Everton","Burnley",23,29,1132,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"24","Everton","Burnley",24,29,1132,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"25","Everton","Burnley",25,29,1132,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"26","Everton","Burnley",26,29,1132,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
"27","Everton","Burnley",27,29,1132,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,15,15,2,1,0,1,3,-3,3
