"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","ManCity","Fulham",26,281,931,26,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"27","ManCity","Fulham",27,281,931,27,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"28","ManCity","Fulham",28,281,931,28,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"29","ManCity","Fulham",29,281,931,29,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"30","ManCity","Fulham",30,281,931,30,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"31","ManCity","Fulham",31,281,931,31,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"32","ManCity","Fulham",32,281,931,32,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"33","ManCity","Fulham",33,281,931,33,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"34","ManCity","Fulham",34,281,931,34,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"35","ManCity","Fulham",35,281,931,35,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"36","ManCity","Fulham",36,281,931,36,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"37","ManCity","Fulham",37,281,931,37,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"38","ManCity","Fulham",38,281,931,38,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"39","ManCity","Fulham",39,281,931,39,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"40","ManCity","Fulham",40,281,931,40,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"41","ManCity","Fulham",41,281,931,41,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"42","ManCity","Fulham",42,281,931,42,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"43","ManCity","Fulham",43,281,931,43,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"44","ManCity","Fulham",44,281,931,44,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"45","ManCity","Fulham",45,281,931,45,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"46","ManCity","Fulham",46,281,931,46,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"47","ManCity","Fulham",47,281,931,47,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"48","ManCity","Fulham",48,281,931,48,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"49","ManCity","Fulham",49,281,931,49,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"50","ManCity","Fulham",50,281,931,50,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"51","ManCity","Fulham",51,281,931,51,0,2,0,0,0,0,0,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"52","ManCity","Fulham",52,281,931,52,0,2,0,0,0,0,1,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"53","ManCity","Fulham",53,281,931,53,0,2,0,0,0,0,1,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"54","ManCity","Fulham",54,281,931,54,0,2,0,0,0,0,1,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"55","ManCity","Fulham",55,281,931,55,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"56","ManCity","Fulham",56,281,931,56,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"57","ManCity","Fulham",57,281,931,57,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"58","ManCity","Fulham",58,281,931,58,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"59","ManCity","Fulham",59,281,931,59,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"60","ManCity","Fulham",60,281,931,60,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"61","ManCity","Fulham",61,281,931,61,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"62","ManCity","Fulham",62,281,931,62,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"63","ManCity","Fulham",63,281,931,63,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"64","ManCity","Fulham",64,281,931,64,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"65","ManCity","Fulham",65,281,931,65,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"66","ManCity","Fulham",66,281,931,66,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"67","ManCity","Fulham",67,281,931,67,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"68","ManCity","Fulham",68,281,931,68,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"69","ManCity","Fulham",69,281,931,69,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"70","ManCity","Fulham",70,281,931,70,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"71","ManCity","Fulham",71,281,931,71,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"72","ManCity","Fulham",72,281,931,72,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"73","ManCity","Fulham",73,281,931,73,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"74","ManCity","Fulham",74,281,931,74,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"75","ManCity","Fulham",75,281,931,75,0,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"76","ManCity","Fulham",76,281,931,76,1,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"77","ManCity","Fulham",77,281,931,77,1,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"78","ManCity","Fulham",78,281,931,78,1,2,0,0,0,0,2,0,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"79","ManCity","Fulham",79,281,931,79,1,2,0,0,0,0,2,1,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"80","ManCity","Fulham",80,281,931,80,1,2,0,0,0,0,3,1,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"81","ManCity","Fulham",81,281,931,81,1,2,0,0,0,0,3,1,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"82","ManCity","Fulham",82,281,931,82,1,2,0,0,0,0,3,1,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"83","ManCity","Fulham",83,281,931,83,1,2,0,0,0,0,3,1,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"84","ManCity","Fulham",84,281,931,84,1,2,0,0,0,0,3,2,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"85","ManCity","Fulham",85,281,931,85,1,2,0,0,0,0,3,2,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"86","ManCity","Fulham",86,281,931,86,1,2,0,0,0,0,3,2,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"87","ManCity","Fulham",87,281,931,87,1,2,0,0,0,0,3,2,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"88","ManCity","Fulham",88,281,931,88,1,2,0,0,0,0,3,2,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"89","ManCity","Fulham",89,281,931,89,1,2,0,0,0,0,3,2,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
"90","ManCity","Fulham",90,281,931,90,1,2,0,0,0,0,3,2,0,0,"AWAY",10,10,26,9,7,10,30,2,34,5,5,26,12,9,5,48,13,45
