"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Liverpool",1,29,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"2","Everton","Liverpool",2,29,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"3","Everton","Liverpool",3,29,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"4","Everton","Liverpool",4,29,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"5","Everton","Liverpool",5,29,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"6","Everton","Liverpool",6,29,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"7","Everton","Liverpool",7,29,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"8","Everton","Liverpool",8,29,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"9","Everton","Liverpool",9,29,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"10","Everton","Liverpool",10,29,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"11","Everton","Liverpool",11,29,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"12","Everton","Liverpool",12,29,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"13","Everton","Liverpool",13,29,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"14","Everton","Liverpool",14,29,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"15","Everton","Liverpool",15,29,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"16","Everton","Liverpool",16,29,31,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"17","Everton","Liverpool",17,29,31,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"18","Everton","Liverpool",18,29,31,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"19","Everton","Liverpool",19,29,31,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"20","Everton","Liverpool",20,29,31,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"21","Everton","Liverpool",21,29,31,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"22","Everton","Liverpool",22,29,31,22,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"23","Everton","Liverpool",23,29,31,23,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"24","Everton","Liverpool",24,29,31,24,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"25","Everton","Liverpool",25,29,31,25,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"26","Everton","Liverpool",26,29,31,26,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"27","Everton","Liverpool",27,29,31,27,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"28","Everton","Liverpool",28,29,31,28,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"29","Everton","Liverpool",29,29,31,29,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"30","Everton","Liverpool",30,29,31,30,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"31","Everton","Liverpool",31,29,31,31,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"32","Everton","Liverpool",32,29,31,32,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"33","Everton","Liverpool",33,29,31,33,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"34","Everton","Liverpool",34,29,31,34,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"35","Everton","Liverpool",35,29,31,35,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"36","Everton","Liverpool",36,29,31,36,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"37","Everton","Liverpool",37,29,31,37,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"38","Everton","Liverpool",38,29,31,38,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"39","Everton","Liverpool",39,29,31,39,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"40","Everton","Liverpool",40,29,31,40,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"41","Everton","Liverpool",41,29,31,41,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"42","Everton","Liverpool",42,29,31,42,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"43","Everton","Liverpool",43,29,31,43,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"44","Everton","Liverpool",44,29,31,44,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"45","Everton","Liverpool",45,29,31,45,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"46","Everton","Liverpool",46,29,31,46,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"47","Everton","Liverpool",47,29,31,47,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"48","Everton","Liverpool",48,29,31,48,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"49","Everton","Liverpool",49,29,31,49,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"50","Everton","Liverpool",50,29,31,50,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"51","Everton","Liverpool",51,29,31,51,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"52","Everton","Liverpool",52,29,31,52,0,0,0,2,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"53","Everton","Liverpool",53,29,31,53,0,0,0,2,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"54","Everton","Liverpool",54,29,31,54,0,0,0,2,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"55","Everton","Liverpool",55,29,31,55,0,0,0,2,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"56","Everton","Liverpool",56,29,31,56,0,0,0,2,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"57","Everton","Liverpool",57,29,31,57,0,0,0,2,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
"58","Everton","Liverpool",58,29,31,58,0,0,0,2,0,0,0,0,0,0,"TIE",2,2,36,23,11,2,72,46,80,6,6,36,15,12,9,50,14,57
