"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Arsenal",1,512,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"2","StokeCity","Arsenal",2,512,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"3","StokeCity","Arsenal",3,512,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"4","StokeCity","Arsenal",4,512,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"5","StokeCity","Arsenal",5,512,11,5,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"6","StokeCity","Arsenal",6,512,11,6,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"7","StokeCity","Arsenal",7,512,11,7,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"8","StokeCity","Arsenal",8,512,11,8,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"9","StokeCity","Arsenal",9,512,11,9,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"10","StokeCity","Arsenal",10,512,11,10,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"11","StokeCity","Arsenal",11,512,11,11,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"12","StokeCity","Arsenal",12,512,11,12,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"13","StokeCity","Arsenal",13,512,11,13,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"14","StokeCity","Arsenal",14,512,11,14,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"15","StokeCity","Arsenal",15,512,11,15,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"16","StokeCity","Arsenal",16,512,11,16,2,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"17","StokeCity","Arsenal",17,512,11,17,2,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"18","StokeCity","Arsenal",18,512,11,18,3,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
"19","StokeCity","Arsenal",19,512,11,19,3,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,17,10,5,54,26,61,13,13,32,9,9,14,32,-16,36
