"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Blackburn",1,512,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"2","StokeCity","Blackburn",2,512,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"3","StokeCity","Blackburn",3,512,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"4","StokeCity","Blackburn",4,512,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"5","StokeCity","Blackburn",5,512,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"6","StokeCity","Blackburn",6,512,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"7","StokeCity","Blackburn",7,512,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"8","StokeCity","Blackburn",8,512,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"9","StokeCity","Blackburn",9,512,164,9,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"10","StokeCity","Blackburn",10,512,164,10,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"11","StokeCity","Blackburn",11,512,164,11,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"12","StokeCity","Blackburn",12,512,164,12,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"13","StokeCity","Blackburn",13,512,164,13,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"14","StokeCity","Blackburn",14,512,164,14,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"15","StokeCity","Blackburn",15,512,164,15,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"16","StokeCity","Blackburn",16,512,164,16,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"17","StokeCity","Blackburn",17,512,164,17,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"18","StokeCity","Blackburn",18,512,164,18,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"19","StokeCity","Blackburn",19,512,164,19,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"20","StokeCity","Blackburn",20,512,164,20,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"21","StokeCity","Blackburn",21,512,164,21,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"22","StokeCity","Blackburn",22,512,164,22,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"23","StokeCity","Blackburn",23,512,164,23,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"24","StokeCity","Blackburn",24,512,164,24,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"25","StokeCity","Blackburn",25,512,164,25,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"26","StokeCity","Blackburn",26,512,164,26,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"27","StokeCity","Blackburn",27,512,164,27,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"28","StokeCity","Blackburn",28,512,164,28,3,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"29","StokeCity","Blackburn",29,512,164,29,3,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"30","StokeCity","Blackburn",30,512,164,30,3,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"31","StokeCity","Blackburn",31,512,164,31,3,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"32","StokeCity","Blackburn",32,512,164,32,3,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"33","StokeCity","Blackburn",33,512,164,33,3,0,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"34","StokeCity","Blackburn",34,512,164,34,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"35","StokeCity","Blackburn",35,512,164,35,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"36","StokeCity","Blackburn",36,512,164,36,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"37","StokeCity","Blackburn",37,512,164,37,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"38","StokeCity","Blackburn",38,512,164,38,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"39","StokeCity","Blackburn",39,512,164,39,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"40","StokeCity","Blackburn",40,512,164,40,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"41","StokeCity","Blackburn",41,512,164,41,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"42","StokeCity","Blackburn",42,512,164,42,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"43","StokeCity","Blackburn",43,512,164,43,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"44","StokeCity","Blackburn",44,512,164,44,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"45","StokeCity","Blackburn",45,512,164,45,3,0,0,1,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"46","StokeCity","Blackburn",46,512,164,46,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"47","StokeCity","Blackburn",47,512,164,47,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"48","StokeCity","Blackburn",48,512,164,48,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"49","StokeCity","Blackburn",49,512,164,49,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"50","StokeCity","Blackburn",50,512,164,50,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"51","StokeCity","Blackburn",51,512,164,51,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"52","StokeCity","Blackburn",52,512,164,52,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"53","StokeCity","Blackburn",53,512,164,53,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"54","StokeCity","Blackburn",54,512,164,54,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"55","StokeCity","Blackburn",55,512,164,55,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"56","StokeCity","Blackburn",56,512,164,56,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"57","StokeCity","Blackburn",57,512,164,57,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"58","StokeCity","Blackburn",58,512,164,58,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"59","StokeCity","Blackburn",59,512,164,59,3,0,0,2,0,0,0,0,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"60","StokeCity","Blackburn",60,512,164,60,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"61","StokeCity","Blackburn",61,512,164,61,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"62","StokeCity","Blackburn",62,512,164,62,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"63","StokeCity","Blackburn",63,512,164,63,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"64","StokeCity","Blackburn",64,512,164,64,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"65","StokeCity","Blackburn",65,512,164,65,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"66","StokeCity","Blackburn",66,512,164,66,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"67","StokeCity","Blackburn",67,512,164,67,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"68","StokeCity","Blackburn",68,512,164,68,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"69","StokeCity","Blackburn",69,512,164,69,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"70","StokeCity","Blackburn",70,512,164,70,3,0,0,2,0,0,0,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"71","StokeCity","Blackburn",71,512,164,71,3,0,0,2,0,0,1,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"72","StokeCity","Blackburn",72,512,164,72,3,0,0,2,0,0,1,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"73","StokeCity","Blackburn",73,512,164,73,3,0,0,2,0,0,1,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"74","StokeCity","Blackburn",74,512,164,74,3,0,0,2,0,0,1,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"75","StokeCity","Blackburn",75,512,164,75,3,0,0,2,0,0,1,2,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"76","StokeCity","Blackburn",76,512,164,76,3,0,0,2,0,0,1,3,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"77","StokeCity","Blackburn",77,512,164,77,3,0,0,2,0,0,1,3,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"78","StokeCity","Blackburn",78,512,164,78,3,0,0,2,0,0,1,3,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"79","StokeCity","Blackburn",79,512,164,79,3,0,0,2,0,0,1,3,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
"80","StokeCity","Blackburn",80,512,164,80,3,0,0,2,0,0,2,3,0,0,"HOME",19,19,16,3,4,9,17,-14,13,13,13,16,5,4,7,17,-10,19
