"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"2","StokeCity","Sunderland",2,512,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"3","StokeCity","Sunderland",3,512,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"4","StokeCity","Sunderland",4,512,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"5","StokeCity","Sunderland",5,512,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"6","StokeCity","Sunderland",6,512,289,6,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"7","StokeCity","Sunderland",7,512,289,7,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"8","StokeCity","Sunderland",8,512,289,8,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"9","StokeCity","Sunderland",9,512,289,9,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"10","StokeCity","Sunderland",10,512,289,10,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"11","StokeCity","Sunderland",11,512,289,11,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"12","StokeCity","Sunderland",12,512,289,12,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"13","StokeCity","Sunderland",13,512,289,13,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"14","StokeCity","Sunderland",14,512,289,14,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"15","StokeCity","Sunderland",15,512,289,15,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"16","StokeCity","Sunderland",16,512,289,16,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"17","StokeCity","Sunderland",17,512,289,17,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"18","StokeCity","Sunderland",18,512,289,18,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"19","StokeCity","Sunderland",19,512,289,19,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"20","StokeCity","Sunderland",20,512,289,20,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"21","StokeCity","Sunderland",21,512,289,21,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"22","StokeCity","Sunderland",22,512,289,22,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"23","StokeCity","Sunderland",23,512,289,23,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"24","StokeCity","Sunderland",24,512,289,24,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"25","StokeCity","Sunderland",25,512,289,25,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"26","StokeCity","Sunderland",26,512,289,26,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"27","StokeCity","Sunderland",27,512,289,27,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"28","StokeCity","Sunderland",28,512,289,28,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"29","StokeCity","Sunderland",29,512,289,29,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"30","StokeCity","Sunderland",30,512,289,30,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"31","StokeCity","Sunderland",31,512,289,31,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"32","StokeCity","Sunderland",32,512,289,32,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"33","StokeCity","Sunderland",33,512,289,33,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"34","StokeCity","Sunderland",34,512,289,34,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"35","StokeCity","Sunderland",35,512,289,35,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"36","StokeCity","Sunderland",36,512,289,36,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"37","StokeCity","Sunderland",37,512,289,37,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"38","StokeCity","Sunderland",38,512,289,38,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"39","StokeCity","Sunderland",39,512,289,39,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"40","StokeCity","Sunderland",40,512,289,40,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"41","StokeCity","Sunderland",41,512,289,41,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"42","StokeCity","Sunderland",42,512,289,42,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"43","StokeCity","Sunderland",43,512,289,43,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"44","StokeCity","Sunderland",44,512,289,44,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"45","StokeCity","Sunderland",45,512,289,45,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"46","StokeCity","Sunderland",46,512,289,46,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"47","StokeCity","Sunderland",47,512,289,47,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"48","StokeCity","Sunderland",48,512,289,48,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"49","StokeCity","Sunderland",49,512,289,49,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"50","StokeCity","Sunderland",50,512,289,50,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"51","StokeCity","Sunderland",51,512,289,51,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
"52","StokeCity","Sunderland",52,512,289,52,3,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,0,2,2,2,-2,2,4,4,4,2,2,0,3,2,8
