"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","WestBrom",1,631,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"2","Chelsea","WestBrom",2,631,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"3","Chelsea","WestBrom",3,631,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"4","Chelsea","WestBrom",4,631,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"5","Chelsea","WestBrom",5,631,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"6","Chelsea","WestBrom",6,631,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"7","Chelsea","WestBrom",7,631,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"8","Chelsea","WestBrom",8,631,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"9","Chelsea","WestBrom",9,631,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"10","Chelsea","WestBrom",10,631,984,10,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"11","Chelsea","WestBrom",11,631,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"12","Chelsea","WestBrom",12,631,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"13","Chelsea","WestBrom",13,631,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"14","Chelsea","WestBrom",14,631,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"15","Chelsea","WestBrom",15,631,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"16","Chelsea","WestBrom",16,631,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
"17","Chelsea","WestBrom",17,631,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,31,8,9,14,28,-15,33,1,1,31,22,7,2,66,39,73
