"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManUtd",1,984,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"2","WestBrom","ManUtd",2,984,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"3","WestBrom","ManUtd",3,984,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"4","WestBrom","ManUtd",4,984,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"5","WestBrom","ManUtd",5,984,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"6","WestBrom","ManUtd",6,984,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"7","WestBrom","ManUtd",7,984,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"8","WestBrom","ManUtd",8,984,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"9","WestBrom","ManUtd",9,984,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"10","WestBrom","ManUtd",10,984,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"11","WestBrom","ManUtd",11,984,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"12","WestBrom","ManUtd",12,984,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"13","WestBrom","ManUtd",13,984,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"14","WestBrom","ManUtd",14,984,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"15","WestBrom","ManUtd",15,984,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"16","WestBrom","ManUtd",16,984,985,16,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"17","WestBrom","ManUtd",17,984,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"18","WestBrom","ManUtd",18,984,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"19","WestBrom","ManUtd",19,984,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"20","WestBrom","ManUtd",20,984,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"21","WestBrom","ManUtd",21,984,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"22","WestBrom","ManUtd",22,984,985,22,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"23","WestBrom","ManUtd",23,984,985,23,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"24","WestBrom","ManUtd",24,984,985,24,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"25","WestBrom","ManUtd",25,984,985,25,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"26","WestBrom","ManUtd",26,984,985,26,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"27","WestBrom","ManUtd",27,984,985,27,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"28","WestBrom","ManUtd",28,984,985,28,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"29","WestBrom","ManUtd",29,984,985,29,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"30","WestBrom","ManUtd",30,984,985,30,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"31","WestBrom","ManUtd",31,984,985,31,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"32","WestBrom","ManUtd",32,984,985,32,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"33","WestBrom","ManUtd",33,984,985,33,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"34","WestBrom","ManUtd",34,984,985,34,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"35","WestBrom","ManUtd",35,984,985,35,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"36","WestBrom","ManUtd",36,984,985,36,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"37","WestBrom","ManUtd",37,984,985,37,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"38","WestBrom","ManUtd",38,984,985,38,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"39","WestBrom","ManUtd",39,984,985,39,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"40","WestBrom","ManUtd",40,984,985,40,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"41","WestBrom","ManUtd",41,984,985,41,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"42","WestBrom","ManUtd",42,984,985,42,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"43","WestBrom","ManUtd",43,984,985,43,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"44","WestBrom","ManUtd",44,984,985,44,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"45","WestBrom","ManUtd",45,984,985,45,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"46","WestBrom","ManUtd",46,984,985,46,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"47","WestBrom","ManUtd",47,984,985,47,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
"48","WestBrom","ManUtd",48,984,985,48,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,16,8,5,50,24,56,13,13,29,8,9,12,27,-9,33
