"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","StokeCity",1,148,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"2","Spurs","StokeCity",2,148,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"3","Spurs","StokeCity",3,148,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"4","Spurs","StokeCity",4,148,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"5","Spurs","StokeCity",5,148,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"6","Spurs","StokeCity",6,148,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"7","Spurs","StokeCity",7,148,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"8","Spurs","StokeCity",8,148,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"9","Spurs","StokeCity",9,148,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"10","Spurs","StokeCity",10,148,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"11","Spurs","StokeCity",11,148,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"12","Spurs","StokeCity",12,148,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"13","Spurs","StokeCity",13,148,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"14","Spurs","StokeCity",14,148,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
"15","Spurs","StokeCity",15,148,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,7,11,8,25,-4,32,7,7,26,12,7,7,45,19,43
