"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","WestBrom",1,985,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"2","ManUtd","WestBrom",2,985,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"3","ManUtd","WestBrom",3,985,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"4","ManUtd","WestBrom",4,985,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"5","ManUtd","WestBrom",5,985,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"6","ManUtd","WestBrom",6,985,984,6,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"7","ManUtd","WestBrom",7,985,984,7,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"8","ManUtd","WestBrom",8,985,984,8,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"9","ManUtd","WestBrom",9,985,984,9,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"10","ManUtd","WestBrom",10,985,984,10,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
"11","ManUtd","WestBrom",11,985,984,11,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,23,9,6,8,31,2,33,6,6,23,11,9,3,33,12,42
