"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Bolton",1,281,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"2","ManCity","Bolton",2,281,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"3","ManCity","Bolton",3,281,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"4","ManCity","Bolton",4,281,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"5","ManCity","Bolton",5,281,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"6","ManCity","Bolton",6,281,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"7","ManCity","Bolton",7,281,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"8","ManCity","Bolton",8,281,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"9","ManCity","Bolton",9,281,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"10","ManCity","Bolton",10,281,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"11","ManCity","Bolton",11,281,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"12","ManCity","Bolton",12,281,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"13","ManCity","Bolton",13,281,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"14","ManCity","Bolton",14,281,355,14,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"15","ManCity","Bolton",15,281,355,15,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"16","ManCity","Bolton",16,281,355,16,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"17","ManCity","Bolton",17,281,355,17,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"18","ManCity","Bolton",18,281,355,18,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"19","ManCity","Bolton",19,281,355,19,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"20","ManCity","Bolton",20,281,355,20,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"21","ManCity","Bolton",21,281,355,21,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"22","ManCity","Bolton",22,281,355,22,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"23","ManCity","Bolton",23,281,355,23,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"24","ManCity","Bolton",24,281,355,24,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"25","ManCity","Bolton",25,281,355,25,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"26","ManCity","Bolton",26,281,355,26,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"27","ManCity","Bolton",27,281,355,27,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"28","ManCity","Bolton",28,281,355,28,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"29","ManCity","Bolton",29,281,355,29,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
"30","ManCity","Bolton",30,281,355,30,0,0,1,1,0,0,0,0,0,0,"AWAY",8,8,27,9,9,9,38,1,36,3,3,27,14,7,6,43,19,49
