"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Blackpool",1,281,1181,1,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"2","ManCity","Blackpool",2,281,1181,2,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"3","ManCity","Blackpool",3,281,1181,3,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"4","ManCity","Blackpool",4,281,1181,4,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"5","ManCity","Blackpool",5,281,1181,5,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"6","ManCity","Blackpool",6,281,1181,6,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"7","ManCity","Blackpool",7,281,1181,7,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"8","ManCity","Blackpool",8,281,1181,8,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"9","ManCity","Blackpool",9,281,1181,9,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"10","ManCity","Blackpool",10,281,1181,10,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"11","ManCity","Blackpool",11,281,1181,11,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"12","ManCity","Blackpool",12,281,1181,12,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"13","ManCity","Blackpool",13,281,1181,13,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"14","ManCity","Blackpool",14,281,1181,14,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"15","ManCity","Blackpool",15,281,1181,15,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"16","ManCity","Blackpool",16,281,1181,16,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"17","ManCity","Blackpool",17,281,1181,17,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"18","ManCity","Blackpool",18,281,1181,18,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"19","ManCity","Blackpool",19,281,1181,19,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"20","ManCity","Blackpool",20,281,1181,20,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"21","ManCity","Blackpool",21,281,1181,21,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"22","ManCity","Blackpool",22,281,1181,22,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"23","ManCity","Blackpool",23,281,1181,23,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"24","ManCity","Blackpool",24,281,1181,24,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"25","ManCity","Blackpool",25,281,1181,25,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"26","ManCity","Blackpool",26,281,1181,26,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"27","ManCity","Blackpool",27,281,1181,27,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"28","ManCity","Blackpool",28,281,1181,28,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"29","ManCity","Blackpool",29,281,1181,29,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"30","ManCity","Blackpool",30,281,1181,30,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"31","ManCity","Blackpool",31,281,1181,31,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"32","ManCity","Blackpool",32,281,1181,32,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
"33","ManCity","Blackpool",33,281,1181,33,0,0,0,3,0,0,0,0,0,0,"AWAY",11,11,2,1,0,1,4,-2,3,4,4,2,1,1,0,3,3,4
