"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Cardiff",1,873,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"2","CrystalPalace","Cardiff",2,873,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"3","CrystalPalace","Cardiff",3,873,603,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"4","CrystalPalace","Cardiff",4,873,603,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"5","CrystalPalace","Cardiff",5,873,603,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"6","CrystalPalace","Cardiff",6,873,603,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"7","CrystalPalace","Cardiff",7,873,603,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"8","CrystalPalace","Cardiff",8,873,603,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"9","CrystalPalace","Cardiff",9,873,603,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"10","CrystalPalace","Cardiff",10,873,603,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"11","CrystalPalace","Cardiff",11,873,603,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"12","CrystalPalace","Cardiff",12,873,603,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"13","CrystalPalace","Cardiff",13,873,603,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"14","CrystalPalace","Cardiff",14,873,603,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"15","CrystalPalace","Cardiff",15,873,603,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"16","CrystalPalace","Cardiff",16,873,603,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"17","CrystalPalace","Cardiff",17,873,603,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"18","CrystalPalace","Cardiff",18,873,603,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"19","CrystalPalace","Cardiff",19,873,603,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
"20","CrystalPalace","Cardiff",20,873,603,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,5,7,15,19,-29,22,12,12,27,9,2,16,21,-17,29
