"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Fulham",1,631,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"2","Chelsea","Fulham",2,631,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"3","Chelsea","Fulham",3,631,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"4","Chelsea","Fulham",4,631,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"5","Chelsea","Fulham",5,631,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"6","Chelsea","Fulham",6,631,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"7","Chelsea","Fulham",7,631,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"8","Chelsea","Fulham",8,631,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"9","Chelsea","Fulham",9,631,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"10","Chelsea","Fulham",10,631,931,10,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"11","Chelsea","Fulham",11,631,931,11,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"12","Chelsea","Fulham",12,631,931,12,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"13","Chelsea","Fulham",13,631,931,13,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"14","Chelsea","Fulham",14,631,931,14,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"15","Chelsea","Fulham",15,631,931,15,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
"16","Chelsea","Fulham",16,631,931,16,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,19,6,7,6,16,1,25,2,2,19,12,5,2,38,31,41
