"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Watford",1,984,1010,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"2","WestBrom","Watford",2,984,1010,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"3","WestBrom","Watford",3,984,1010,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"4","WestBrom","Watford",4,984,1010,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"5","WestBrom","Watford",5,984,1010,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"6","WestBrom","Watford",6,984,1010,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"7","WestBrom","Watford",7,984,1010,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"8","WestBrom","Watford",8,984,1010,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"9","WestBrom","Watford",9,984,1010,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"10","WestBrom","Watford",10,984,1010,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"11","WestBrom","Watford",11,984,1010,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"12","WestBrom","Watford",12,984,1010,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"13","WestBrom","Watford",13,984,1010,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"14","WestBrom","Watford",14,984,1010,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"15","WestBrom","Watford",15,984,1010,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"16","WestBrom","Watford",16,984,1010,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"17","WestBrom","Watford",17,984,1010,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"18","WestBrom","Watford",18,984,1010,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"19","WestBrom","Watford",19,984,1010,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"20","WestBrom","Watford",20,984,1010,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"21","WestBrom","Watford",21,984,1010,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"22","WestBrom","Watford",22,984,1010,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"23","WestBrom","Watford",23,984,1010,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"24","WestBrom","Watford",24,984,1010,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"25","WestBrom","Watford",25,984,1010,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"26","WestBrom","Watford",26,984,1010,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"27","WestBrom","Watford",27,984,1010,27,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"28","WestBrom","Watford",28,984,1010,28,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"29","WestBrom","Watford",29,984,1010,29,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"30","WestBrom","Watford",30,984,1010,30,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"31","WestBrom","Watford",31,984,1010,31,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"32","WestBrom","Watford",32,984,1010,32,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"33","WestBrom","Watford",33,984,1010,33,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"34","WestBrom","Watford",34,984,1010,34,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"35","WestBrom","Watford",35,984,1010,35,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"36","WestBrom","Watford",36,984,1010,36,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
"37","WestBrom","Watford",37,984,1010,37,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,1,0,1,0,2,0,1,20,20,1,0,0,1,0,-3,0
