"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Everton",1,379,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"2","WestHam","Everton",2,379,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"3","WestHam","Everton",3,379,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"4","WestHam","Everton",4,379,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"5","WestHam","Everton",5,379,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"6","WestHam","Everton",6,379,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"7","WestHam","Everton",7,379,29,7,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"8","WestHam","Everton",8,379,29,8,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"9","WestHam","Everton",9,379,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"10","WestHam","Everton",10,379,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"11","WestHam","Everton",11,379,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"12","WestHam","Everton",12,379,29,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"13","WestHam","Everton",13,379,29,13,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"14","WestHam","Everton",14,379,29,14,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"15","WestHam","Everton",15,379,29,15,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"16","WestHam","Everton",16,379,29,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"17","WestHam","Everton",17,379,29,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"18","WestHam","Everton",18,379,29,18,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"19","WestHam","Everton",19,379,29,19,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"20","WestHam","Everton",20,379,29,20,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"21","WestHam","Everton",21,379,29,21,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"22","WestHam","Everton",22,379,29,22,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"23","WestHam","Everton",23,379,29,23,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"24","WestHam","Everton",24,379,29,24,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"25","WestHam","Everton",25,379,29,25,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"26","WestHam","Everton",26,379,29,26,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"27","WestHam","Everton",27,379,29,27,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"28","WestHam","Everton",28,379,29,28,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"29","WestHam","Everton",29,379,29,29,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"30","WestHam","Everton",30,379,29,30,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"31","WestHam","Everton",31,379,29,31,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"32","WestHam","Everton",32,379,29,32,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"33","WestHam","Everton",33,379,29,33,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"34","WestHam","Everton",34,379,29,34,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"35","WestHam","Everton",35,379,29,35,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"36","WestHam","Everton",36,379,29,36,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"37","WestHam","Everton",37,379,29,37,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"38","WestHam","Everton",38,379,29,38,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"39","WestHam","Everton",39,379,29,39,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"40","WestHam","Everton",40,379,29,40,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"41","WestHam","Everton",41,379,29,41,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"42","WestHam","Everton",42,379,29,42,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"43","WestHam","Everton",43,379,29,43,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"44","WestHam","Everton",44,379,29,44,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"45","WestHam","Everton",45,379,29,45,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"46","WestHam","Everton",46,379,29,46,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"47","WestHam","Everton",47,379,29,47,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
"48","WestHam","Everton",48,379,29,48,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,23,9,11,3,35,9,38,12,12,23,7,6,10,26,-7,27
