"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Wigan",1,148,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"2","Spurs","Wigan",2,148,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"3","Spurs","Wigan",3,148,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"4","Spurs","Wigan",4,148,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"5","Spurs","Wigan",5,148,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"6","Spurs","Wigan",6,148,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"7","Spurs","Wigan",7,148,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"8","Spurs","Wigan",8,148,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"9","Spurs","Wigan",9,148,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"10","Spurs","Wigan",10,148,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"11","Spurs","Wigan",11,148,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"12","Spurs","Wigan",12,148,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"13","Spurs","Wigan",13,148,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"14","Spurs","Wigan",14,148,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"15","Spurs","Wigan",15,148,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"16","Spurs","Wigan",16,148,1071,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"17","Spurs","Wigan",17,148,1071,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"18","Spurs","Wigan",18,148,1071,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"19","Spurs","Wigan",19,148,1071,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"20","Spurs","Wigan",20,148,1071,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"21","Spurs","Wigan",21,148,1071,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"22","Spurs","Wigan",22,148,1071,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"23","Spurs","Wigan",23,148,1071,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"24","Spurs","Wigan",24,148,1071,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"25","Spurs","Wigan",25,148,1071,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"26","Spurs","Wigan",26,148,1071,26,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"27","Spurs","Wigan",27,148,1071,27,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"28","Spurs","Wigan",28,148,1071,28,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"29","Spurs","Wigan",29,148,1071,29,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"30","Spurs","Wigan",30,148,1071,30,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"31","Spurs","Wigan",31,148,1071,31,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"32","Spurs","Wigan",32,148,1071,32,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"33","Spurs","Wigan",33,148,1071,33,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"34","Spurs","Wigan",34,148,1071,34,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"35","Spurs","Wigan",35,148,1071,35,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"36","Spurs","Wigan",36,148,1071,36,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"37","Spurs","Wigan",37,148,1071,37,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"38","Spurs","Wigan",38,148,1071,38,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"39","Spurs","Wigan",39,148,1071,39,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"40","Spurs","Wigan",40,148,1071,40,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"41","Spurs","Wigan",41,148,1071,41,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"42","Spurs","Wigan",42,148,1071,42,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"43","Spurs","Wigan",43,148,1071,43,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"44","Spurs","Wigan",44,148,1071,44,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"45","Spurs","Wigan",45,148,1071,45,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"46","Spurs","Wigan",46,148,1071,46,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"47","Spurs","Wigan",47,148,1071,47,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"48","Spurs","Wigan",48,148,1071,48,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"49","Spurs","Wigan",49,148,1071,49,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"50","Spurs","Wigan",50,148,1071,50,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"51","Spurs","Wigan",51,148,1071,51,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"52","Spurs","Wigan",52,148,1071,52,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"53","Spurs","Wigan",53,148,1071,53,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"54","Spurs","Wigan",54,148,1071,54,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"55","Spurs","Wigan",55,148,1071,55,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"56","Spurs","Wigan",56,148,1071,56,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"57","Spurs","Wigan",57,148,1071,57,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"58","Spurs","Wigan",58,148,1071,58,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"59","Spurs","Wigan",59,148,1071,59,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"60","Spurs","Wigan",60,148,1071,60,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"61","Spurs","Wigan",61,148,1071,61,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"62","Spurs","Wigan",62,148,1071,62,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"63","Spurs","Wigan",63,148,1071,63,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"64","Spurs","Wigan",64,148,1071,64,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
"65","Spurs","Wigan",65,148,1071,65,0,0,0,0,0,0,0,1,0,0,"TIE",18,18,21,4,8,9,18,-16,20,5,5,21,10,6,5,31,5,36
