"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","Wigan","Bolton",33,1071,355,33,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"34","Wigan","Bolton",34,1071,355,34,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"35","Wigan","Bolton",35,1071,355,35,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"36","Wigan","Bolton",36,1071,355,36,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"37","Wigan","Bolton",37,1071,355,37,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"38","Wigan","Bolton",38,1071,355,38,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"39","Wigan","Bolton",39,1071,355,39,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"40","Wigan","Bolton",40,1071,355,40,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"41","Wigan","Bolton",41,1071,355,41,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"42","Wigan","Bolton",42,1071,355,42,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"43","Wigan","Bolton",43,1071,355,43,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"44","Wigan","Bolton",44,1071,355,44,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"45","Wigan","Bolton",45,1071,355,45,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"46","Wigan","Bolton",46,1071,355,46,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"47","Wigan","Bolton",47,1071,355,47,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"48","Wigan","Bolton",48,1071,355,48,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"49","Wigan","Bolton",49,1071,355,49,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"50","Wigan","Bolton",50,1071,355,50,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"51","Wigan","Bolton",51,1071,355,51,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"52","Wigan","Bolton",52,1071,355,52,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"53","Wigan","Bolton",53,1071,355,53,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"54","Wigan","Bolton",54,1071,355,54,3,0,0,1,0,0,0,0,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"55","Wigan","Bolton",55,1071,355,55,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"56","Wigan","Bolton",56,1071,355,56,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"57","Wigan","Bolton",57,1071,355,57,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"58","Wigan","Bolton",58,1071,355,58,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"59","Wigan","Bolton",59,1071,355,59,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"60","Wigan","Bolton",60,1071,355,60,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"61","Wigan","Bolton",61,1071,355,61,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"62","Wigan","Bolton",62,1071,355,62,3,0,1,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"63","Wigan","Bolton",63,1071,355,63,3,0,1,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"64","Wigan","Bolton",64,1071,355,64,3,0,1,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"65","Wigan","Bolton",65,1071,355,65,3,0,1,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"66","Wigan","Bolton",66,1071,355,66,3,0,1,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"67","Wigan","Bolton",67,1071,355,67,3,0,1,1,0,0,0,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"68","Wigan","Bolton",68,1071,355,68,3,0,1,1,0,0,1,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"69","Wigan","Bolton",69,1071,355,69,3,0,1,1,0,0,1,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"70","Wigan","Bolton",70,1071,355,70,4,0,1,1,0,0,1,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"71","Wigan","Bolton",71,1071,355,71,4,0,1,1,0,0,1,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"72","Wigan","Bolton",72,1071,355,72,4,0,1,1,0,0,1,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"73","Wigan","Bolton",73,1071,355,73,4,0,1,1,0,0,2,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"74","Wigan","Bolton",74,1071,355,74,4,0,1,2,0,0,2,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"75","Wigan","Bolton",75,1071,355,75,4,0,1,2,0,0,2,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"76","Wigan","Bolton",76,1071,355,76,4,0,1,2,0,0,2,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"77","Wigan","Bolton",77,1071,355,77,4,0,1,2,0,0,3,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"78","Wigan","Bolton",78,1071,355,78,4,0,1,2,0,0,3,2,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"79","Wigan","Bolton",79,1071,355,79,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"80","Wigan","Bolton",80,1071,355,80,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"81","Wigan","Bolton",81,1071,355,81,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"82","Wigan","Bolton",82,1071,355,82,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"83","Wigan","Bolton",83,1071,355,83,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"84","Wigan","Bolton",84,1071,355,84,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"85","Wigan","Bolton",85,1071,355,85,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"86","Wigan","Bolton",86,1071,355,86,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"87","Wigan","Bolton",87,1071,355,87,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"88","Wigan","Bolton",88,1071,355,88,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"89","Wigan","Bolton",89,1071,355,89,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
"90","Wigan","Bolton",90,1071,355,90,4,0,1,2,0,0,3,3,0,0,"HOME",16,16,24,5,7,12,29,-19,22,15,15,24,6,5,13,25,-24,23
