"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Swansea",1,641,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"2","Middlesbrough","Swansea",2,641,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"3","Middlesbrough","Swansea",3,641,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"4","Middlesbrough","Swansea",4,641,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"5","Middlesbrough","Swansea",5,641,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"6","Middlesbrough","Swansea",6,641,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"7","Middlesbrough","Swansea",7,641,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"8","Middlesbrough","Swansea",8,641,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"9","Middlesbrough","Swansea",9,641,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"10","Middlesbrough","Swansea",10,641,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"11","Middlesbrough","Swansea",11,641,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"12","Middlesbrough","Swansea",12,641,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"13","Middlesbrough","Swansea",13,641,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"14","Middlesbrough","Swansea",14,641,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"15","Middlesbrough","Swansea",15,641,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"16","Middlesbrough","Swansea",16,641,2288,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"17","Middlesbrough","Swansea",17,641,2288,17,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"18","Middlesbrough","Swansea",18,641,2288,18,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"19","Middlesbrough","Swansea",19,641,2288,19,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"20","Middlesbrough","Swansea",20,641,2288,20,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"21","Middlesbrough","Swansea",21,641,2288,21,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"22","Middlesbrough","Swansea",22,641,2288,22,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"23","Middlesbrough","Swansea",23,641,2288,23,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"24","Middlesbrough","Swansea",24,641,2288,24,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"25","Middlesbrough","Swansea",25,641,2288,25,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"26","Middlesbrough","Swansea",26,641,2288,26,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"27","Middlesbrough","Swansea",27,641,2288,27,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"28","Middlesbrough","Swansea",28,641,2288,28,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"29","Middlesbrough","Swansea",29,641,2288,29,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"30","Middlesbrough","Swansea",30,641,2288,30,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"31","Middlesbrough","Swansea",31,641,2288,31,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"32","Middlesbrough","Swansea",32,641,2288,32,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"33","Middlesbrough","Swansea",33,641,2288,33,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"34","Middlesbrough","Swansea",34,641,2288,34,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"35","Middlesbrough","Swansea",35,641,2288,35,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"36","Middlesbrough","Swansea",36,641,2288,36,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"37","Middlesbrough","Swansea",37,641,2288,37,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"38","Middlesbrough","Swansea",38,641,2288,38,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"39","Middlesbrough","Swansea",39,641,2288,39,0,0,1,1,0,0,0,0,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"40","Middlesbrough","Swansea",40,641,2288,40,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"41","Middlesbrough","Swansea",41,641,2288,41,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"42","Middlesbrough","Swansea",42,641,2288,42,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"43","Middlesbrough","Swansea",43,641,2288,43,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"44","Middlesbrough","Swansea",44,641,2288,44,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"45","Middlesbrough","Swansea",45,641,2288,45,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"46","Middlesbrough","Swansea",46,641,2288,46,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"47","Middlesbrough","Swansea",47,641,2288,47,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"48","Middlesbrough","Swansea",48,641,2288,48,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
"49","Middlesbrough","Swansea",49,641,2288,49,0,0,1,1,0,0,0,1,0,0,"TIE",16,16,28,8,3,17,36,-25,27,17,17,28,5,10,13,20,-10,25
