"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"38","AstonVilla","Bolton",38,405,355,38,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"39","AstonVilla","Bolton",39,405,355,39,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"40","AstonVilla","Bolton",40,405,355,40,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"41","AstonVilla","Bolton",41,405,355,41,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"42","AstonVilla","Bolton",42,405,355,42,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"43","AstonVilla","Bolton",43,405,355,43,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"44","AstonVilla","Bolton",44,405,355,44,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"45","AstonVilla","Bolton",45,405,355,45,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"46","AstonVilla","Bolton",46,405,355,46,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"47","AstonVilla","Bolton",47,405,355,47,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"48","AstonVilla","Bolton",48,405,355,48,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"49","AstonVilla","Bolton",49,405,355,49,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"50","AstonVilla","Bolton",50,405,355,50,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"51","AstonVilla","Bolton",51,405,355,51,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"52","AstonVilla","Bolton",52,405,355,52,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"53","AstonVilla","Bolton",53,405,355,53,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"54","AstonVilla","Bolton",54,405,355,54,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"55","AstonVilla","Bolton",55,405,355,55,0,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"56","AstonVilla","Bolton",56,405,355,56,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"57","AstonVilla","Bolton",57,405,355,57,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"58","AstonVilla","Bolton",58,405,355,58,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"59","AstonVilla","Bolton",59,405,355,59,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"60","AstonVilla","Bolton",60,405,355,60,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"61","AstonVilla","Bolton",61,405,355,61,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"62","AstonVilla","Bolton",62,405,355,62,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"63","AstonVilla","Bolton",63,405,355,63,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"64","AstonVilla","Bolton",64,405,355,64,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"65","AstonVilla","Bolton",65,405,355,65,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"66","AstonVilla","Bolton",66,405,355,66,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"67","AstonVilla","Bolton",67,405,355,67,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"68","AstonVilla","Bolton",68,405,355,68,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"69","AstonVilla","Bolton",69,405,355,69,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"70","AstonVilla","Bolton",70,405,355,70,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"71","AstonVilla","Bolton",71,405,355,71,1,2,1,0,0,0,0,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"72","AstonVilla","Bolton",72,405,355,72,1,2,1,0,0,0,1,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"73","AstonVilla","Bolton",73,405,355,73,1,2,1,0,0,0,1,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"74","AstonVilla","Bolton",74,405,355,74,1,2,1,0,0,0,1,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"75","AstonVilla","Bolton",75,405,355,75,1,2,1,0,0,0,1,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"76","AstonVilla","Bolton",76,405,355,76,1,2,1,0,0,0,1,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"77","AstonVilla","Bolton",77,405,355,77,1,2,1,0,0,0,1,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"78","AstonVilla","Bolton",78,405,355,78,1,2,1,0,0,0,1,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"79","AstonVilla","Bolton",79,405,355,79,1,2,1,0,0,0,2,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"80","AstonVilla","Bolton",80,405,355,80,1,2,1,0,0,0,2,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"81","AstonVilla","Bolton",81,405,355,81,1,2,1,0,0,0,2,0,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"82","AstonVilla","Bolton",82,405,355,82,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"83","AstonVilla","Bolton",83,405,355,83,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"84","AstonVilla","Bolton",84,405,355,84,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"85","AstonVilla","Bolton",85,405,355,85,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"86","AstonVilla","Bolton",86,405,355,86,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"87","AstonVilla","Bolton",87,405,355,87,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"88","AstonVilla","Bolton",88,405,355,88,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"89","AstonVilla","Bolton",89,405,355,89,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
"90","AstonVilla","Bolton",90,405,355,90,1,2,1,0,0,0,2,1,0,0,"AWAY",19,19,14,3,0,11,19,-15,9,9,9,14,3,7,4,16,-2,16
