"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","Watford","Spurs",19,1010,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"20","Watford","Spurs",20,1010,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"21","Watford","Spurs",21,1010,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"22","Watford","Spurs",22,1010,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"23","Watford","Spurs",23,1010,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"24","Watford","Spurs",24,1010,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"25","Watford","Spurs",25,1010,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"26","Watford","Spurs",26,1010,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"27","Watford","Spurs",27,1010,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"28","Watford","Spurs",28,1010,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"29","Watford","Spurs",29,1010,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"30","Watford","Spurs",30,1010,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"31","Watford","Spurs",31,1010,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"32","Watford","Spurs",32,1010,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"33","Watford","Spurs",33,1010,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"34","Watford","Spurs",34,1010,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"35","Watford","Spurs",35,1010,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"36","Watford","Spurs",36,1010,148,36,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"37","Watford","Spurs",37,1010,148,37,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"38","Watford","Spurs",38,1010,148,38,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"39","Watford","Spurs",39,1010,148,39,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"40","Watford","Spurs",40,1010,148,40,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"41","Watford","Spurs",41,1010,148,41,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"42","Watford","Spurs",42,1010,148,42,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"43","Watford","Spurs",43,1010,148,43,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"44","Watford","Spurs",44,1010,148,44,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"45","Watford","Spurs",45,1010,148,45,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"46","Watford","Spurs",46,1010,148,46,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"47","Watford","Spurs",47,1010,148,47,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"48","Watford","Spurs",48,1010,148,48,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"49","Watford","Spurs",49,1010,148,49,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"50","Watford","Spurs",50,1010,148,50,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"51","Watford","Spurs",51,1010,148,51,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"52","Watford","Spurs",52,1010,148,52,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"53","Watford","Spurs",53,1010,148,53,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"54","Watford","Spurs",54,1010,148,54,0,0,0,0,0,0,0,2,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"55","Watford","Spurs",55,1010,148,55,0,0,0,0,0,0,0,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"56","Watford","Spurs",56,1010,148,56,0,0,0,0,0,0,0,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"57","Watford","Spurs",57,1010,148,57,0,0,0,0,0,0,0,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"58","Watford","Spurs",58,1010,148,58,0,0,0,0,0,0,0,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"59","Watford","Spurs",59,1010,148,59,0,0,0,0,0,0,0,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"60","Watford","Spurs",60,1010,148,60,0,0,0,0,0,0,0,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"61","Watford","Spurs",61,1010,148,61,0,0,0,1,0,0,0,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"62","Watford","Spurs",62,1010,148,62,0,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"63","Watford","Spurs",63,1010,148,63,0,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"64","Watford","Spurs",64,1010,148,64,0,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"65","Watford","Spurs",65,1010,148,65,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"66","Watford","Spurs",66,1010,148,66,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"67","Watford","Spurs",67,1010,148,67,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"68","Watford","Spurs",68,1010,148,68,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"69","Watford","Spurs",69,1010,148,69,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"70","Watford","Spurs",70,1010,148,70,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"71","Watford","Spurs",71,1010,148,71,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"72","Watford","Spurs",72,1010,148,72,1,0,0,1,0,0,1,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"73","Watford","Spurs",73,1010,148,73,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"74","Watford","Spurs",74,1010,148,74,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"75","Watford","Spurs",75,1010,148,75,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"76","Watford","Spurs",76,1010,148,76,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"77","Watford","Spurs",77,1010,148,77,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"78","Watford","Spurs",78,1010,148,78,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"79","Watford","Spurs",79,1010,148,79,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"80","Watford","Spurs",80,1010,148,80,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"81","Watford","Spurs",81,1010,148,81,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"82","Watford","Spurs",82,1010,148,82,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"83","Watford","Spurs",83,1010,148,83,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"84","Watford","Spurs",84,1010,148,84,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"85","Watford","Spurs",85,1010,148,85,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"86","Watford","Spurs",86,1010,148,86,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"87","Watford","Spurs",87,1010,148,87,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"88","Watford","Spurs",88,1010,148,88,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"89","Watford","Spurs",89,1010,148,89,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
"90","Watford","Spurs",90,1010,148,90,1,0,0,1,0,0,2,3,0,0,"HOME",4,4,22,10,9,3,38,20,39,12,12,22,8,5,9,25,0,29
