"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","StokeCity",1,3008,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"2","HullCity","StokeCity",2,3008,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"3","HullCity","StokeCity",3,3008,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"4","HullCity","StokeCity",4,3008,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"5","HullCity","StokeCity",5,3008,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"6","HullCity","StokeCity",6,3008,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"7","HullCity","StokeCity",7,3008,512,7,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"8","HullCity","StokeCity",8,3008,512,8,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"9","HullCity","StokeCity",9,3008,512,9,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"10","HullCity","StokeCity",10,3008,512,10,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"11","HullCity","StokeCity",11,3008,512,11,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"12","HullCity","StokeCity",12,3008,512,12,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"13","HullCity","StokeCity",13,3008,512,13,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"14","HullCity","StokeCity",14,3008,512,14,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"15","HullCity","StokeCity",15,3008,512,15,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"16","HullCity","StokeCity",16,3008,512,16,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"17","HullCity","StokeCity",17,3008,512,17,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"18","HullCity","StokeCity",18,3008,512,18,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"19","HullCity","StokeCity",19,3008,512,19,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"20","HullCity","StokeCity",20,3008,512,20,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"21","HullCity","StokeCity",21,3008,512,21,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"22","HullCity","StokeCity",22,3008,512,22,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"23","HullCity","StokeCity",23,3008,512,23,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"24","HullCity","StokeCity",24,3008,512,24,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"25","HullCity","StokeCity",25,3008,512,25,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"26","HullCity","StokeCity",26,3008,512,26,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"27","HullCity","StokeCity",27,3008,512,27,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"28","HullCity","StokeCity",28,3008,512,28,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"29","HullCity","StokeCity",29,3008,512,29,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"30","HullCity","StokeCity",30,3008,512,30,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"31","HullCity","StokeCity",31,3008,512,31,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"32","HullCity","StokeCity",32,3008,512,32,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"33","HullCity","StokeCity",33,3008,512,33,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"34","HullCity","StokeCity",34,3008,512,34,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"35","HullCity","StokeCity",35,3008,512,35,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"36","HullCity","StokeCity",36,3008,512,36,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"37","HullCity","StokeCity",37,3008,512,37,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"38","HullCity","StokeCity",38,3008,512,38,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"39","HullCity","StokeCity",39,3008,512,39,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"40","HullCity","StokeCity",40,3008,512,40,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"41","HullCity","StokeCity",41,3008,512,41,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"42","HullCity","StokeCity",42,3008,512,42,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"43","HullCity","StokeCity",43,3008,512,43,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"44","HullCity","StokeCity",44,3008,512,44,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"45","HullCity","StokeCity",45,3008,512,45,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"46","HullCity","StokeCity",46,3008,512,46,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"47","HullCity","StokeCity",47,3008,512,47,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"48","HullCity","StokeCity",48,3008,512,48,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"49","HullCity","StokeCity",49,3008,512,49,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"50","HullCity","StokeCity",50,3008,512,50,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"51","HullCity","StokeCity",51,3008,512,51,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
"52","HullCity","StokeCity",52,3008,512,52,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,28,8,11,9,28,-5,35,19,19,28,5,9,14,25,-31,24
