"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Sunderland",1,631,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"2","Chelsea","Sunderland",2,631,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"3","Chelsea","Sunderland",3,631,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"4","Chelsea","Sunderland",4,631,289,4,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"5","Chelsea","Sunderland",5,631,289,5,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"6","Chelsea","Sunderland",6,631,289,6,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"7","Chelsea","Sunderland",7,631,289,7,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"8","Chelsea","Sunderland",8,631,289,8,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"9","Chelsea","Sunderland",9,631,289,9,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"10","Chelsea","Sunderland",10,631,289,10,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"11","Chelsea","Sunderland",11,631,289,11,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"12","Chelsea","Sunderland",12,631,289,12,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"13","Chelsea","Sunderland",13,631,289,13,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"14","Chelsea","Sunderland",14,631,289,14,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"15","Chelsea","Sunderland",15,631,289,15,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"16","Chelsea","Sunderland",16,631,289,16,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"17","Chelsea","Sunderland",17,631,289,17,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"18","Chelsea","Sunderland",18,631,289,18,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"19","Chelsea","Sunderland",19,631,289,19,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"20","Chelsea","Sunderland",20,631,289,20,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"21","Chelsea","Sunderland",21,631,289,21,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"22","Chelsea","Sunderland",22,631,289,22,1,1,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"23","Chelsea","Sunderland",23,631,289,23,1,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"24","Chelsea","Sunderland",24,631,289,24,1,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"25","Chelsea","Sunderland",25,631,289,25,1,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"26","Chelsea","Sunderland",26,631,289,26,1,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"27","Chelsea","Sunderland",27,631,289,27,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"28","Chelsea","Sunderland",28,631,289,28,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"29","Chelsea","Sunderland",29,631,289,29,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"30","Chelsea","Sunderland",30,631,289,30,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"31","Chelsea","Sunderland",31,631,289,31,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"32","Chelsea","Sunderland",32,631,289,32,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"33","Chelsea","Sunderland",33,631,289,33,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"34","Chelsea","Sunderland",34,631,289,34,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"35","Chelsea","Sunderland",35,631,289,35,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"36","Chelsea","Sunderland",36,631,289,36,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"37","Chelsea","Sunderland",37,631,289,37,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"38","Chelsea","Sunderland",38,631,289,38,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"39","Chelsea","Sunderland",39,631,289,39,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"40","Chelsea","Sunderland",40,631,289,40,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"41","Chelsea","Sunderland",41,631,289,41,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"42","Chelsea","Sunderland",42,631,289,42,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"43","Chelsea","Sunderland",43,631,289,43,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"44","Chelsea","Sunderland",44,631,289,44,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"45","Chelsea","Sunderland",45,631,289,45,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"46","Chelsea","Sunderland",46,631,289,46,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
"47","Chelsea","Sunderland",47,631,289,47,2,2,0,0,0,0,0,0,0,0,"AWAY",7,7,14,4,8,2,17,2,20,1,1,14,9,1,4,28,19,28
