"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Newcastle",1,405,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"2","AstonVilla","Newcastle",2,405,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"3","AstonVilla","Newcastle",3,405,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"4","AstonVilla","Newcastle",4,405,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"5","AstonVilla","Newcastle",5,405,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"6","AstonVilla","Newcastle",6,405,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"7","AstonVilla","Newcastle",7,405,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"8","AstonVilla","Newcastle",8,405,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"9","AstonVilla","Newcastle",9,405,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"10","AstonVilla","Newcastle",10,405,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"11","AstonVilla","Newcastle",11,405,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"12","AstonVilla","Newcastle",12,405,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"13","AstonVilla","Newcastle",13,405,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"14","AstonVilla","Newcastle",14,405,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"15","AstonVilla","Newcastle",15,405,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"16","AstonVilla","Newcastle",16,405,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"17","AstonVilla","Newcastle",17,405,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"18","AstonVilla","Newcastle",18,405,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"19","AstonVilla","Newcastle",19,405,762,19,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"20","AstonVilla","Newcastle",20,405,762,20,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
"21","AstonVilla","Newcastle",21,405,762,21,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,1,1,0,0,2,1,3,15,15,1,0,0,1,0,-1,0
