"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Birmingham",1,543,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"2","Wolves","Birmingham",2,543,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"3","Wolves","Birmingham",3,543,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"4","Wolves","Birmingham",4,543,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"5","Wolves","Birmingham",5,543,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"6","Wolves","Birmingham",6,543,337,6,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"7","Wolves","Birmingham",7,543,337,7,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"8","Wolves","Birmingham",8,543,337,8,0,1,1,0,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"9","Wolves","Birmingham",9,543,337,9,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"10","Wolves","Birmingham",10,543,337,10,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"11","Wolves","Birmingham",11,543,337,11,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"12","Wolves","Birmingham",12,543,337,12,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"13","Wolves","Birmingham",13,543,337,13,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"14","Wolves","Birmingham",14,543,337,14,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"15","Wolves","Birmingham",15,543,337,15,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"16","Wolves","Birmingham",16,543,337,16,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"17","Wolves","Birmingham",17,543,337,17,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"18","Wolves","Birmingham",18,543,337,18,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"19","Wolves","Birmingham",19,543,337,19,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"20","Wolves","Birmingham",20,543,337,20,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"21","Wolves","Birmingham",21,543,337,21,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"22","Wolves","Birmingham",22,543,337,22,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"23","Wolves","Birmingham",23,543,337,23,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"24","Wolves","Birmingham",24,543,337,24,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"25","Wolves","Birmingham",25,543,337,25,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"26","Wolves","Birmingham",26,543,337,26,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"27","Wolves","Birmingham",27,543,337,27,0,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"28","Wolves","Birmingham",28,543,337,28,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"29","Wolves","Birmingham",29,543,337,29,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"30","Wolves","Birmingham",30,543,337,30,1,1,2,1,1,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"31","Wolves","Birmingham",31,543,337,31,1,1,2,1,1,0,0,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"32","Wolves","Birmingham",32,543,337,32,1,1,2,1,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"33","Wolves","Birmingham",33,543,337,33,1,1,2,1,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"34","Wolves","Birmingham",34,543,337,34,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"35","Wolves","Birmingham",35,543,337,35,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"36","Wolves","Birmingham",36,543,337,36,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"37","Wolves","Birmingham",37,543,337,37,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"38","Wolves","Birmingham",38,543,337,38,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"39","Wolves","Birmingham",39,543,337,39,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"40","Wolves","Birmingham",40,543,337,40,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"41","Wolves","Birmingham",41,543,337,41,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"42","Wolves","Birmingham",42,543,337,42,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"43","Wolves","Birmingham",43,543,337,43,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"44","Wolves","Birmingham",44,543,337,44,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"45","Wolves","Birmingham",45,543,337,45,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"46","Wolves","Birmingham",46,543,337,46,1,1,2,2,1,0,1,0,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"47","Wolves","Birmingham",47,543,337,47,1,1,2,2,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"48","Wolves","Birmingham",48,543,337,48,1,1,2,2,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"49","Wolves","Birmingham",49,543,337,49,1,1,2,2,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"50","Wolves","Birmingham",50,543,337,50,1,1,2,2,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"51","Wolves","Birmingham",51,543,337,51,1,1,2,2,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"52","Wolves","Birmingham",52,543,337,52,1,1,2,2,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"53","Wolves","Birmingham",53,543,337,53,1,1,2,2,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"54","Wolves","Birmingham",54,543,337,54,1,1,2,3,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"55","Wolves","Birmingham",55,543,337,55,1,1,2,3,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"56","Wolves","Birmingham",56,543,337,56,1,1,2,3,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"57","Wolves","Birmingham",57,543,337,57,1,1,2,3,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"58","Wolves","Birmingham",58,543,337,58,1,1,2,3,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
"59","Wolves","Birmingham",59,543,337,59,1,1,2,3,1,0,1,1,0,0,"TIE",17,17,24,4,12,8,22,-12,24,18,18,24,6,4,14,25,-17,22
