"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"2","ManCity","ManUtd",2,281,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"3","ManCity","ManUtd",3,281,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"4","ManCity","ManUtd",4,281,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"5","ManCity","ManUtd",5,281,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"6","ManCity","ManUtd",6,281,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"7","ManCity","ManUtd",7,281,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"8","ManCity","ManUtd",8,281,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"9","ManCity","ManUtd",9,281,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
"10","ManCity","ManUtd",10,281,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,8,6,2,0,25,19,20,1,1,8,7,1,0,27,21,22
