"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","AstonVilla",1,631,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"2","Chelsea","AstonVilla",2,631,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"3","Chelsea","AstonVilla",3,631,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"4","Chelsea","AstonVilla",4,631,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"5","Chelsea","AstonVilla",5,631,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"6","Chelsea","AstonVilla",6,631,405,6,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"7","Chelsea","AstonVilla",7,631,405,7,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"8","Chelsea","AstonVilla",8,631,405,8,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"9","Chelsea","AstonVilla",9,631,405,9,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"10","Chelsea","AstonVilla",10,631,405,10,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"11","Chelsea","AstonVilla",11,631,405,11,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"12","Chelsea","AstonVilla",12,631,405,12,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"13","Chelsea","AstonVilla",13,631,405,13,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"14","Chelsea","AstonVilla",14,631,405,14,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"15","Chelsea","AstonVilla",15,631,405,15,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"16","Chelsea","AstonVilla",16,631,405,16,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"17","Chelsea","AstonVilla",17,631,405,17,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"18","Chelsea","AstonVilla",18,631,405,18,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"19","Chelsea","AstonVilla",19,631,405,19,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"20","Chelsea","AstonVilla",20,631,405,20,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"21","Chelsea","AstonVilla",21,631,405,21,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"22","Chelsea","AstonVilla",22,631,405,22,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"23","Chelsea","AstonVilla",23,631,405,23,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"24","Chelsea","AstonVilla",24,631,405,24,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
"25","Chelsea","AstonVilla",25,631,405,25,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,17,5,4,8,17,-6,19,4,4,17,10,4,3,32,14,34
