"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Arsenal",1,1039,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"2","QPR","Arsenal",2,1039,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"3","QPR","Arsenal",3,1039,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"4","QPR","Arsenal",4,1039,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"5","QPR","Arsenal",5,1039,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"6","QPR","Arsenal",6,1039,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"7","QPR","Arsenal",7,1039,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"8","QPR","Arsenal",8,1039,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"9","QPR","Arsenal",9,1039,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"10","QPR","Arsenal",10,1039,11,10,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"11","QPR","Arsenal",11,1039,11,11,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"12","QPR","Arsenal",12,1039,11,12,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"13","QPR","Arsenal",13,1039,11,13,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"14","QPR","Arsenal",14,1039,11,14,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"15","QPR","Arsenal",15,1039,11,15,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"16","QPR","Arsenal",16,1039,11,16,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"17","QPR","Arsenal",17,1039,11,17,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"18","QPR","Arsenal",18,1039,11,18,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"19","QPR","Arsenal",19,1039,11,19,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"20","QPR","Arsenal",20,1039,11,20,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"21","QPR","Arsenal",21,1039,11,21,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"22","QPR","Arsenal",22,1039,11,22,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"23","QPR","Arsenal",23,1039,11,23,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"24","QPR","Arsenal",24,1039,11,24,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"25","QPR","Arsenal",25,1039,11,25,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"26","QPR","Arsenal",26,1039,11,26,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"27","QPR","Arsenal",27,1039,11,27,0,0,0,0,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"28","QPR","Arsenal",28,1039,11,28,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"29","QPR","Arsenal",29,1039,11,29,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"30","QPR","Arsenal",30,1039,11,30,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"31","QPR","Arsenal",31,1039,11,31,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"32","QPR","Arsenal",32,1039,11,32,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"33","QPR","Arsenal",33,1039,11,33,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"34","QPR","Arsenal",34,1039,11,34,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"35","QPR","Arsenal",35,1039,11,35,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"36","QPR","Arsenal",36,1039,11,36,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"37","QPR","Arsenal",37,1039,11,37,0,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"38","QPR","Arsenal",38,1039,11,38,1,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
"39","QPR","Arsenal",39,1039,11,39,1,0,0,1,0,0,0,0,1,0,"HOME",6,6,17,7,6,4,30,9,27,16,16,17,5,2,10,20,-12,17
