"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Arsenal",1,985,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"2","ManUtd","Arsenal",2,985,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"3","ManUtd","Arsenal",3,985,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"4","ManUtd","Arsenal",4,985,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"5","ManUtd","Arsenal",5,985,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"6","ManUtd","Arsenal",6,985,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"7","ManUtd","Arsenal",7,985,11,7,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"8","ManUtd","Arsenal",8,985,11,8,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"9","ManUtd","Arsenal",9,985,11,9,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"10","ManUtd","Arsenal",10,985,11,10,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"11","ManUtd","Arsenal",11,985,11,11,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"12","ManUtd","Arsenal",12,985,11,12,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"13","ManUtd","Arsenal",13,985,11,13,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"14","ManUtd","Arsenal",14,985,11,14,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"15","ManUtd","Arsenal",15,985,11,15,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"16","ManUtd","Arsenal",16,985,11,16,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"17","ManUtd","Arsenal",17,985,11,17,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"18","ManUtd","Arsenal",18,985,11,18,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"19","ManUtd","Arsenal",19,985,11,19,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"20","ManUtd","Arsenal",20,985,11,20,3,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"21","ManUtd","Arsenal",21,985,11,21,3,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
"22","ManUtd","Arsenal",22,985,11,22,3,0,0,0,0,0,0,0,0,0,"HOME",5,5,6,3,1,2,5,0,10,2,2,6,4,1,1,9,4,13
