"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Birmingham",1,3008,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"2","HullCity","Birmingham",2,3008,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"3","HullCity","Birmingham",3,3008,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"4","HullCity","Birmingham",4,3008,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"5","HullCity","Birmingham",5,3008,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"6","HullCity","Birmingham",6,3008,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"7","HullCity","Birmingham",7,3008,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"8","HullCity","Birmingham",8,3008,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"9","HullCity","Birmingham",9,3008,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"10","HullCity","Birmingham",10,3008,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"11","HullCity","Birmingham",11,3008,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"12","HullCity","Birmingham",12,3008,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"13","HullCity","Birmingham",13,3008,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"14","HullCity","Birmingham",14,3008,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"15","HullCity","Birmingham",15,3008,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"16","HullCity","Birmingham",16,3008,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"17","HullCity","Birmingham",17,3008,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"18","HullCity","Birmingham",18,3008,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"19","HullCity","Birmingham",19,3008,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"20","HullCity","Birmingham",20,3008,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"21","HullCity","Birmingham",21,3008,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"22","HullCity","Birmingham",22,3008,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"23","HullCity","Birmingham",23,3008,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"24","HullCity","Birmingham",24,3008,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"25","HullCity","Birmingham",25,3008,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"26","HullCity","Birmingham",26,3008,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"27","HullCity","Birmingham",27,3008,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"28","HullCity","Birmingham",28,3008,337,28,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"29","HullCity","Birmingham",29,3008,337,29,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"30","HullCity","Birmingham",30,3008,337,30,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"31","HullCity","Birmingham",31,3008,337,31,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
"32","HullCity","Birmingham",32,3008,337,32,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,29,12,7,10,29,-2,43,19,19,29,5,9,15,26,-35,24
