"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","ManCity",1,2288,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"2","Swansea","ManCity",2,2288,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"3","Swansea","ManCity",3,2288,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"4","Swansea","ManCity",4,2288,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"5","Swansea","ManCity",5,2288,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"6","Swansea","ManCity",6,2288,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"7","Swansea","ManCity",7,2288,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"8","Swansea","ManCity",8,2288,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"9","Swansea","ManCity",9,2288,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"10","Swansea","ManCity",10,2288,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"11","Swansea","ManCity",11,2288,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"12","Swansea","ManCity",12,2288,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"13","Swansea","ManCity",13,2288,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"14","Swansea","ManCity",14,2288,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"15","Swansea","ManCity",15,2288,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"16","Swansea","ManCity",16,2288,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"17","Swansea","ManCity",17,2288,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"18","Swansea","ManCity",18,2288,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"19","Swansea","ManCity",19,2288,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"20","Swansea","ManCity",20,2288,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"21","Swansea","ManCity",21,2288,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"22","Swansea","ManCity",22,2288,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"23","Swansea","ManCity",23,2288,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"24","Swansea","ManCity",24,2288,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"25","Swansea","ManCity",25,2288,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"26","Swansea","ManCity",26,2288,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"27","Swansea","ManCity",27,2288,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"28","Swansea","ManCity",28,2288,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"29","Swansea","ManCity",29,2288,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"30","Swansea","ManCity",30,2288,281,30,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"31","Swansea","ManCity",31,2288,281,31,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"32","Swansea","ManCity",32,2288,281,32,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"33","Swansea","ManCity",33,2288,281,33,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"34","Swansea","ManCity",34,2288,281,34,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"35","Swansea","ManCity",35,2288,281,35,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"36","Swansea","ManCity",36,2288,281,36,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"37","Swansea","ManCity",37,2288,281,37,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"38","Swansea","ManCity",38,2288,281,38,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"39","Swansea","ManCity",39,2288,281,39,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"40","Swansea","ManCity",40,2288,281,40,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"41","Swansea","ManCity",41,2288,281,41,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"42","Swansea","ManCity",42,2288,281,42,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"43","Swansea","ManCity",43,2288,281,43,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"44","Swansea","ManCity",44,2288,281,44,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"45","Swansea","ManCity",45,2288,281,45,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"46","Swansea","ManCity",46,2288,281,46,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"47","Swansea","ManCity",47,2288,281,47,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"48","Swansea","ManCity",48,2288,281,48,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"49","Swansea","ManCity",49,2288,281,49,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"50","Swansea","ManCity",50,2288,281,50,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"51","Swansea","ManCity",51,2288,281,51,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"52","Swansea","ManCity",52,2288,281,52,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"53","Swansea","ManCity",53,2288,281,53,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"54","Swansea","ManCity",54,2288,281,54,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"55","Swansea","ManCity",55,2288,281,55,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"56","Swansea","ManCity",56,2288,281,56,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"57","Swansea","ManCity",57,2288,281,57,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"58","Swansea","ManCity",58,2288,281,58,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"59","Swansea","ManCity",59,2288,281,59,2,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"60","Swansea","ManCity",60,2288,281,60,2,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"61","Swansea","ManCity",61,2288,281,61,2,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"62","Swansea","ManCity",62,2288,281,62,2,0,1,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"63","Swansea","ManCity",63,2288,281,63,2,0,1,0,0,0,0,1,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"64","Swansea","ManCity",64,2288,281,64,2,0,1,0,0,0,1,1,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"65","Swansea","ManCity",65,2288,281,65,2,0,1,0,0,0,1,1,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"66","Swansea","ManCity",66,2288,281,66,2,0,1,0,0,0,1,1,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"67","Swansea","ManCity",67,2288,281,67,2,0,1,0,0,0,1,1,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"68","Swansea","ManCity",68,2288,281,68,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"69","Swansea","ManCity",69,2288,281,69,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"70","Swansea","ManCity",70,2288,281,70,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"71","Swansea","ManCity",71,2288,281,71,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"72","Swansea","ManCity",72,2288,281,72,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"73","Swansea","ManCity",73,2288,281,73,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"74","Swansea","ManCity",74,2288,281,74,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"75","Swansea","ManCity",75,2288,281,75,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"76","Swansea","ManCity",76,2288,281,76,2,0,1,0,0,0,1,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"77","Swansea","ManCity",77,2288,281,77,2,0,1,0,0,0,2,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"78","Swansea","ManCity",78,2288,281,78,3,0,1,0,0,0,2,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"79","Swansea","ManCity",79,2288,281,79,3,0,1,0,0,0,2,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"80","Swansea","ManCity",80,2288,281,80,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"81","Swansea","ManCity",81,2288,281,81,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"82","Swansea","ManCity",82,2288,281,82,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"83","Swansea","ManCity",83,2288,281,83,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"84","Swansea","ManCity",84,2288,281,84,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"85","Swansea","ManCity",85,2288,281,85,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"86","Swansea","ManCity",86,2288,281,86,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
"87","Swansea","ManCity",87,2288,281,87,3,0,1,0,0,0,3,2,0,0,"HOME",8,8,11,6,1,4,28,16,19,13,13,11,3,3,5,15,0,12
