"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","ManUtd",1,337,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"2","Birmingham","ManUtd",2,337,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"3","Birmingham","ManUtd",3,337,985,3,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"4","Birmingham","ManUtd",4,337,985,4,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"5","Birmingham","ManUtd",5,337,985,5,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"6","Birmingham","ManUtd",6,337,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"7","Birmingham","ManUtd",7,337,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"8","Birmingham","ManUtd",8,337,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"9","Birmingham","ManUtd",9,337,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"10","Birmingham","ManUtd",10,337,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"11","Birmingham","ManUtd",11,337,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"12","Birmingham","ManUtd",12,337,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"13","Birmingham","ManUtd",13,337,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"14","Birmingham","ManUtd",14,337,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"15","Birmingham","ManUtd",15,337,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"16","Birmingham","ManUtd",16,337,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"17","Birmingham","ManUtd",17,337,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"18","Birmingham","ManUtd",18,337,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"19","Birmingham","ManUtd",19,337,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"20","Birmingham","ManUtd",20,337,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"21","Birmingham","ManUtd",21,337,985,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"22","Birmingham","ManUtd",22,337,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"23","Birmingham","ManUtd",23,337,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"24","Birmingham","ManUtd",24,337,985,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"25","Birmingham","ManUtd",25,337,985,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
"26","Birmingham","ManUtd",26,337,985,26,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,22,11,4,74,39,77,17,17,37,8,15,14,36,-20,39
