"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Newcastle",1,1071,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"2","Wigan","Newcastle",2,1071,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"3","Wigan","Newcastle",3,1071,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"4","Wigan","Newcastle",4,1071,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"5","Wigan","Newcastle",5,1071,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"6","Wigan","Newcastle",6,1071,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"7","Wigan","Newcastle",7,1071,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"8","Wigan","Newcastle",8,1071,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"9","Wigan","Newcastle",9,1071,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"10","Wigan","Newcastle",10,1071,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"11","Wigan","Newcastle",11,1071,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"12","Wigan","Newcastle",12,1071,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"13","Wigan","Newcastle",13,1071,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"14","Wigan","Newcastle",14,1071,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"15","Wigan","Newcastle",15,1071,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"16","Wigan","Newcastle",16,1071,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"17","Wigan","Newcastle",17,1071,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"18","Wigan","Newcastle",18,1071,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"19","Wigan","Newcastle",19,1071,762,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"20","Wigan","Newcastle",20,1071,762,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"21","Wigan","Newcastle",21,1071,762,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"22","Wigan","Newcastle",22,1071,762,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"23","Wigan","Newcastle",23,1071,762,23,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"24","Wigan","Newcastle",24,1071,762,24,0,2,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
"25","Wigan","Newcastle",25,1071,762,25,0,2,0,0,0,0,0,0,0,0,"TIE",8,8,3,1,1,1,7,3,4,17,17,3,1,0,2,1,-9,3
