"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","AstonVilla",1,1010,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"2","Watford","AstonVilla",2,1010,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"3","Watford","AstonVilla",3,1010,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"4","Watford","AstonVilla",4,1010,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"5","Watford","AstonVilla",5,1010,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"6","Watford","AstonVilla",6,1010,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"7","Watford","AstonVilla",7,1010,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"8","Watford","AstonVilla",8,1010,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"9","Watford","AstonVilla",9,1010,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"10","Watford","AstonVilla",10,1010,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
"11","Watford","AstonVilla",11,1010,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,12,1,2,9,10,-10,5,11,11,12,4,4,4,11,-1,16
