"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Everton",1,289,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"2","Sunderland","Everton",2,289,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"3","Sunderland","Everton",3,289,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"4","Sunderland","Everton",4,289,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"5","Sunderland","Everton",5,289,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"6","Sunderland","Everton",6,289,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"7","Sunderland","Everton",7,289,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"8","Sunderland","Everton",8,289,29,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"9","Sunderland","Everton",9,289,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
"10","Sunderland","Everton",10,289,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,32,10,14,8,45,4,44,13,13,32,9,11,12,35,-10,38
