"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","StokeCity",1,603,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"2","Cardiff","StokeCity",2,603,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"3","Cardiff","StokeCity",3,603,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"4","Cardiff","StokeCity",4,603,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"5","Cardiff","StokeCity",5,603,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"6","Cardiff","StokeCity",6,603,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"7","Cardiff","StokeCity",7,603,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"8","Cardiff","StokeCity",8,603,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"9","Cardiff","StokeCity",9,603,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"10","Cardiff","StokeCity",10,603,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"11","Cardiff","StokeCity",11,603,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"12","Cardiff","StokeCity",12,603,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"13","Cardiff","StokeCity",13,603,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"14","Cardiff","StokeCity",14,603,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"15","Cardiff","StokeCity",15,603,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"16","Cardiff","StokeCity",16,603,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"17","Cardiff","StokeCity",17,603,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"18","Cardiff","StokeCity",18,603,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"19","Cardiff","StokeCity",19,603,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"20","Cardiff","StokeCity",20,603,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"21","Cardiff","StokeCity",21,603,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"22","Cardiff","StokeCity",22,603,512,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"23","Cardiff","StokeCity",23,603,512,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
"24","Cardiff","StokeCity",24,603,512,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,10,2,3,5,7,-4,9,12,12,10,3,3,4,9,-4,12
