"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","ManUtd",1,11,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"2","Arsenal","ManUtd",2,11,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"3","Arsenal","ManUtd",3,11,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"4","Arsenal","ManUtd",4,11,985,4,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"5","Arsenal","ManUtd",5,11,985,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"6","Arsenal","ManUtd",6,11,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"7","Arsenal","ManUtd",7,11,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"8","Arsenal","ManUtd",8,11,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"9","Arsenal","ManUtd",9,11,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"10","Arsenal","ManUtd",10,11,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"11","Arsenal","ManUtd",11,11,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"12","Arsenal","ManUtd",12,11,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"13","Arsenal","ManUtd",13,11,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"14","Arsenal","ManUtd",14,11,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"15","Arsenal","ManUtd",15,11,985,15,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"16","Arsenal","ManUtd",16,11,985,16,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"17","Arsenal","ManUtd",17,11,985,17,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"18","Arsenal","ManUtd",18,11,985,18,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"19","Arsenal","ManUtd",19,11,985,19,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"20","Arsenal","ManUtd",20,11,985,20,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"21","Arsenal","ManUtd",21,11,985,21,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"22","Arsenal","ManUtd",22,11,985,22,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"23","Arsenal","ManUtd",23,11,985,23,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"24","Arsenal","ManUtd",24,11,985,24,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"25","Arsenal","ManUtd",25,11,985,25,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"26","Arsenal","ManUtd",26,11,985,26,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"27","Arsenal","ManUtd",27,11,985,27,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"28","Arsenal","ManUtd",28,11,985,28,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
"29","Arsenal","ManUtd",29,11,985,29,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,17,8,15,7,7,7,3,3,1,13,8,12
