"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Norwich",1,984,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"2","WestBrom","Norwich",2,984,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"3","WestBrom","Norwich",3,984,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"4","WestBrom","Norwich",4,984,1123,4,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"5","WestBrom","Norwich",5,984,1123,5,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"6","WestBrom","Norwich",6,984,1123,6,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"7","WestBrom","Norwich",7,984,1123,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"8","WestBrom","Norwich",8,984,1123,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"9","WestBrom","Norwich",9,984,1123,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"10","WestBrom","Norwich",10,984,1123,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"11","WestBrom","Norwich",11,984,1123,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"12","WestBrom","Norwich",12,984,1123,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"13","WestBrom","Norwich",13,984,1123,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"14","WestBrom","Norwich",14,984,1123,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"15","WestBrom","Norwich",15,984,1123,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"16","WestBrom","Norwich",16,984,1123,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
"17","WestBrom","Norwich",17,984,1123,17,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,3,0,2,1,3,-2,2,19,19,3,0,0,3,2,-3,0
