"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","ManUtd",1,1020,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"2","PortsmouthFC","ManUtd",2,1020,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"3","PortsmouthFC","ManUtd",3,1020,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"4","PortsmouthFC","ManUtd",4,1020,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"5","PortsmouthFC","ManUtd",5,1020,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"6","PortsmouthFC","ManUtd",6,1020,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"7","PortsmouthFC","ManUtd",7,1020,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"8","PortsmouthFC","ManUtd",8,1020,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"9","PortsmouthFC","ManUtd",9,1020,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"10","PortsmouthFC","ManUtd",10,1020,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
"11","PortsmouthFC","ManUtd",11,1020,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,14,1,5,45,27,43,20,20,20,4,2,14,18,-14,5
