"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Leicester",1,31,1003,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"2","Liverpool","Leicester",2,31,1003,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"3","Liverpool","Leicester",3,31,1003,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"4","Liverpool","Leicester",4,31,1003,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"5","Liverpool","Leicester",5,31,1003,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"6","Liverpool","Leicester",6,31,1003,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"7","Liverpool","Leicester",7,31,1003,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"8","Liverpool","Leicester",8,31,1003,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"9","Liverpool","Leicester",9,31,1003,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"10","Liverpool","Leicester",10,31,1003,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"11","Liverpool","Leicester",11,31,1003,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"12","Liverpool","Leicester",12,31,1003,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"13","Liverpool","Leicester",13,31,1003,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"14","Liverpool","Leicester",14,31,1003,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"15","Liverpool","Leicester",15,31,1003,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"16","Liverpool","Leicester",16,31,1003,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"17","Liverpool","Leicester",17,31,1003,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"18","Liverpool","Leicester",18,31,1003,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"19","Liverpool","Leicester",19,31,1003,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"20","Liverpool","Leicester",20,31,1003,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"21","Liverpool","Leicester",21,31,1003,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"22","Liverpool","Leicester",22,31,1003,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"23","Liverpool","Leicester",23,31,1003,23,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"24","Liverpool","Leicester",24,31,1003,24,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"25","Liverpool","Leicester",25,31,1003,25,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"26","Liverpool","Leicester",26,31,1003,26,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"27","Liverpool","Leicester",27,31,1003,27,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"28","Liverpool","Leicester",28,31,1003,28,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"29","Liverpool","Leicester",29,31,1003,29,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"30","Liverpool","Leicester",30,31,1003,30,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"31","Liverpool","Leicester",31,31,1003,31,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"32","Liverpool","Leicester",32,31,1003,32,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"33","Liverpool","Leicester",33,31,1003,33,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"34","Liverpool","Leicester",34,31,1003,34,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"35","Liverpool","Leicester",35,31,1003,35,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"36","Liverpool","Leicester",36,31,1003,36,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"37","Liverpool","Leicester",37,31,1003,37,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"38","Liverpool","Leicester",38,31,1003,38,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"39","Liverpool","Leicester",39,31,1003,39,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"40","Liverpool","Leicester",40,31,1003,40,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"41","Liverpool","Leicester",41,31,1003,41,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"42","Liverpool","Leicester",42,31,1003,42,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"43","Liverpool","Leicester",43,31,1003,43,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"44","Liverpool","Leicester",44,31,1003,44,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"45","Liverpool","Leicester",45,31,1003,45,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"46","Liverpool","Leicester",46,31,1003,46,1,1,0,1,0,0,0,0,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"47","Liverpool","Leicester",47,31,1003,47,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"48","Liverpool","Leicester",48,31,1003,48,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"49","Liverpool","Leicester",49,31,1003,49,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"50","Liverpool","Leicester",50,31,1003,50,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"51","Liverpool","Leicester",51,31,1003,51,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"52","Liverpool","Leicester",52,31,1003,52,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"53","Liverpool","Leicester",53,31,1003,53,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"54","Liverpool","Leicester",54,31,1003,54,1,1,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"55","Liverpool","Leicester",55,31,1003,55,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"56","Liverpool","Leicester",56,31,1003,56,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"57","Liverpool","Leicester",57,31,1003,57,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"58","Liverpool","Leicester",58,31,1003,58,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"59","Liverpool","Leicester",59,31,1003,59,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"60","Liverpool","Leicester",60,31,1003,60,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"61","Liverpool","Leicester",61,31,1003,61,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
"62","Liverpool","Leicester",62,31,1003,62,1,2,0,1,0,0,0,1,0,0,"AWAY",20,20,13,2,4,7,13,-8,10,11,11,13,5,2,6,16,-2,17
