"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","Fulham","Wigan",19,931,1071,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"20","Fulham","Wigan",20,931,1071,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"21","Fulham","Wigan",21,931,1071,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"22","Fulham","Wigan",22,931,1071,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"23","Fulham","Wigan",23,931,1071,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"24","Fulham","Wigan",24,931,1071,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"25","Fulham","Wigan",25,931,1071,25,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"26","Fulham","Wigan",26,931,1071,26,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"27","Fulham","Wigan",27,931,1071,27,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"28","Fulham","Wigan",28,931,1071,28,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"29","Fulham","Wigan",29,931,1071,29,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"30","Fulham","Wigan",30,931,1071,30,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"31","Fulham","Wigan",31,931,1071,31,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"32","Fulham","Wigan",32,931,1071,32,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"33","Fulham","Wigan",33,931,1071,33,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"34","Fulham","Wigan",34,931,1071,34,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"35","Fulham","Wigan",35,931,1071,35,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"36","Fulham","Wigan",36,931,1071,36,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"37","Fulham","Wigan",37,931,1071,37,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"38","Fulham","Wigan",38,931,1071,38,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"39","Fulham","Wigan",39,931,1071,39,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"40","Fulham","Wigan",40,931,1071,40,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"41","Fulham","Wigan",41,931,1071,41,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"42","Fulham","Wigan",42,931,1071,42,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"43","Fulham","Wigan",43,931,1071,43,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"44","Fulham","Wigan",44,931,1071,44,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"45","Fulham","Wigan",45,931,1071,45,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"46","Fulham","Wigan",46,931,1071,46,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"47","Fulham","Wigan",47,931,1071,47,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"48","Fulham","Wigan",48,931,1071,48,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"49","Fulham","Wigan",49,931,1071,49,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"50","Fulham","Wigan",50,931,1071,50,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"51","Fulham","Wigan",51,931,1071,51,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"52","Fulham","Wigan",52,931,1071,52,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"53","Fulham","Wigan",53,931,1071,53,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"54","Fulham","Wigan",54,931,1071,54,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"55","Fulham","Wigan",55,931,1071,55,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"56","Fulham","Wigan",56,931,1071,56,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"57","Fulham","Wigan",57,931,1071,57,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"58","Fulham","Wigan",58,931,1071,58,1,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"59","Fulham","Wigan",59,931,1071,59,1,0,2,1,0,0,0,0,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"60","Fulham","Wigan",60,931,1071,60,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"61","Fulham","Wigan",61,931,1071,61,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"62","Fulham","Wigan",62,931,1071,62,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"63","Fulham","Wigan",63,931,1071,63,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"64","Fulham","Wigan",64,931,1071,64,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"65","Fulham","Wigan",65,931,1071,65,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"66","Fulham","Wigan",66,931,1071,66,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"67","Fulham","Wigan",67,931,1071,67,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"68","Fulham","Wigan",68,931,1071,68,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"69","Fulham","Wigan",69,931,1071,69,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"70","Fulham","Wigan",70,931,1071,70,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"71","Fulham","Wigan",71,931,1071,71,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"72","Fulham","Wigan",72,931,1071,72,1,0,2,1,0,0,0,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"73","Fulham","Wigan",73,931,1071,73,1,0,2,1,0,0,1,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"74","Fulham","Wigan",74,931,1071,74,1,0,2,2,0,0,1,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"75","Fulham","Wigan",75,931,1071,75,1,0,2,2,0,0,1,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"76","Fulham","Wigan",76,931,1071,76,1,0,2,2,0,0,1,1,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"77","Fulham","Wigan",77,931,1071,77,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"78","Fulham","Wigan",78,931,1071,78,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"79","Fulham","Wigan",79,931,1071,79,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"80","Fulham","Wigan",80,931,1071,80,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"81","Fulham","Wigan",81,931,1071,81,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"82","Fulham","Wigan",82,931,1071,82,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"83","Fulham","Wigan",83,931,1071,83,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"84","Fulham","Wigan",84,931,1071,84,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"85","Fulham","Wigan",85,931,1071,85,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"86","Fulham","Wigan",86,931,1071,86,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"87","Fulham","Wigan",87,931,1071,87,1,1,2,2,0,0,1,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"88","Fulham","Wigan",88,931,1071,88,1,1,2,2,0,0,2,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"89","Fulham","Wigan",89,931,1071,89,1,1,2,2,0,0,2,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
"90","Fulham","Wigan",90,931,1071,90,1,1,2,2,0,0,2,2,0,0,"TIE",19,19,36,7,15,14,36,-23,36,10,10,36,10,15,11,45,4,45
