"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","PortsmouthFC",1,289,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"2","Sunderland","PortsmouthFC",2,289,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"3","Sunderland","PortsmouthFC",3,289,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"4","Sunderland","PortsmouthFC",4,289,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"5","Sunderland","PortsmouthFC",5,289,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"6","Sunderland","PortsmouthFC",6,289,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"7","Sunderland","PortsmouthFC",7,289,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"8","Sunderland","PortsmouthFC",8,289,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"9","Sunderland","PortsmouthFC",9,289,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"10","Sunderland","PortsmouthFC",10,289,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"11","Sunderland","PortsmouthFC",11,289,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"12","Sunderland","PortsmouthFC",12,289,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"13","Sunderland","PortsmouthFC",13,289,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"14","Sunderland","PortsmouthFC",14,289,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"15","Sunderland","PortsmouthFC",15,289,1020,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"16","Sunderland","PortsmouthFC",16,289,1020,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"17","Sunderland","PortsmouthFC",17,289,1020,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"18","Sunderland","PortsmouthFC",18,289,1020,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"19","Sunderland","PortsmouthFC",19,289,1020,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"20","Sunderland","PortsmouthFC",20,289,1020,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"21","Sunderland","PortsmouthFC",21,289,1020,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"22","Sunderland","PortsmouthFC",22,289,1020,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"23","Sunderland","PortsmouthFC",23,289,1020,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"24","Sunderland","PortsmouthFC",24,289,1020,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"25","Sunderland","PortsmouthFC",25,289,1020,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"26","Sunderland","PortsmouthFC",26,289,1020,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"27","Sunderland","PortsmouthFC",27,289,1020,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"28","Sunderland","PortsmouthFC",28,289,1020,28,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"29","Sunderland","PortsmouthFC",29,289,1020,29,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"30","Sunderland","PortsmouthFC",30,289,1020,30,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"31","Sunderland","PortsmouthFC",31,289,1020,31,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"32","Sunderland","PortsmouthFC",32,289,1020,32,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"33","Sunderland","PortsmouthFC",33,289,1020,33,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"34","Sunderland","PortsmouthFC",34,289,1020,34,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"35","Sunderland","PortsmouthFC",35,289,1020,35,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"36","Sunderland","PortsmouthFC",36,289,1020,36,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"37","Sunderland","PortsmouthFC",37,289,1020,37,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"38","Sunderland","PortsmouthFC",38,289,1020,38,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"39","Sunderland","PortsmouthFC",39,289,1020,39,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"40","Sunderland","PortsmouthFC",40,289,1020,40,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
"41","Sunderland","PortsmouthFC",41,289,1020,41,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,32,8,10,14,34,-16,34,17,17,32,8,8,16,30,-13,32
