"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Chelsea",1,29,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"2","Everton","Chelsea",2,29,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"3","Everton","Chelsea",3,29,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"4","Everton","Chelsea",4,29,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"5","Everton","Chelsea",5,29,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"6","Everton","Chelsea",6,29,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"7","Everton","Chelsea",7,29,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"8","Everton","Chelsea",8,29,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"9","Everton","Chelsea",9,29,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"10","Everton","Chelsea",10,29,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"11","Everton","Chelsea",11,29,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"12","Everton","Chelsea",12,29,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"13","Everton","Chelsea",13,29,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"14","Everton","Chelsea",14,29,631,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"15","Everton","Chelsea",15,29,631,15,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"16","Everton","Chelsea",16,29,631,16,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"17","Everton","Chelsea",17,29,631,17,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"18","Everton","Chelsea",18,29,631,18,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
"19","Everton","Chelsea",19,29,631,19,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,39,20,36,6,6,19,8,9,2,32,9,33
