"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Bournemouth",1,379,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"2","WestHam","Bournemouth",2,379,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"3","WestHam","Bournemouth",3,379,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"4","WestHam","Bournemouth",4,379,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"5","WestHam","Bournemouth",5,379,989,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"6","WestHam","Bournemouth",6,379,989,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"7","WestHam","Bournemouth",7,379,989,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"8","WestHam","Bournemouth",8,379,989,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"9","WestHam","Bournemouth",9,379,989,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"10","WestHam","Bournemouth",10,379,989,10,0,0,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"11","WestHam","Bournemouth",11,379,989,11,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"12","WestHam","Bournemouth",12,379,989,12,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"13","WestHam","Bournemouth",13,379,989,13,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"14","WestHam","Bournemouth",14,379,989,14,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"15","WestHam","Bournemouth",15,379,989,15,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"16","WestHam","Bournemouth",16,379,989,16,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"17","WestHam","Bournemouth",17,379,989,17,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"18","WestHam","Bournemouth",18,379,989,18,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"19","WestHam","Bournemouth",19,379,989,19,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"20","WestHam","Bournemouth",20,379,989,20,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"21","WestHam","Bournemouth",21,379,989,21,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"22","WestHam","Bournemouth",22,379,989,22,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"23","WestHam","Bournemouth",23,379,989,23,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"24","WestHam","Bournemouth",24,379,989,24,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"25","WestHam","Bournemouth",25,379,989,25,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"26","WestHam","Bournemouth",26,379,989,26,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"27","WestHam","Bournemouth",27,379,989,27,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"28","WestHam","Bournemouth",28,379,989,28,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"29","WestHam","Bournemouth",29,379,989,29,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"30","WestHam","Bournemouth",30,379,989,30,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"31","WestHam","Bournemouth",31,379,989,31,0,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"32","WestHam","Bournemouth",32,379,989,32,1,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"33","WestHam","Bournemouth",33,379,989,33,1,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"34","WestHam","Bournemouth",34,379,989,34,1,1,0,1,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"35","WestHam","Bournemouth",35,379,989,35,1,1,0,2,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"36","WestHam","Bournemouth",36,379,989,36,1,1,0,2,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"37","WestHam","Bournemouth",37,379,989,37,1,1,0,2,0,0,0,0,1,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"38","WestHam","Bournemouth",38,379,989,38,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"39","WestHam","Bournemouth",39,379,989,39,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"40","WestHam","Bournemouth",40,379,989,40,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"41","WestHam","Bournemouth",41,379,989,41,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"42","WestHam","Bournemouth",42,379,989,42,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"43","WestHam","Bournemouth",43,379,989,43,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"44","WestHam","Bournemouth",44,379,989,44,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"45","WestHam","Bournemouth",45,379,989,45,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"46","WestHam","Bournemouth",46,379,989,46,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"47","WestHam","Bournemouth",47,379,989,47,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"48","WestHam","Bournemouth",48,379,989,48,1,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"49","WestHam","Bournemouth",49,379,989,49,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"50","WestHam","Bournemouth",50,379,989,50,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"51","WestHam","Bournemouth",51,379,989,51,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"52","WestHam","Bournemouth",52,379,989,52,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"53","WestHam","Bournemouth",53,379,989,53,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"54","WestHam","Bournemouth",54,379,989,54,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"55","WestHam","Bournemouth",55,379,989,55,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"56","WestHam","Bournemouth",56,379,989,56,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"57","WestHam","Bournemouth",57,379,989,57,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"58","WestHam","Bournemouth",58,379,989,58,2,1,0,2,0,0,0,0,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"59","WestHam","Bournemouth",59,379,989,59,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"60","WestHam","Bournemouth",60,379,989,60,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"61","WestHam","Bournemouth",61,379,989,61,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"62","WestHam","Bournemouth",62,379,989,62,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"63","WestHam","Bournemouth",63,379,989,63,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"64","WestHam","Bournemouth",64,379,989,64,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"65","WestHam","Bournemouth",65,379,989,65,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"66","WestHam","Bournemouth",66,379,989,66,2,1,0,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
"67","WestHam","Bournemouth",67,379,989,67,2,1,1,2,0,0,0,2,2,0,"HOME",14,14,25,7,5,13,35,-14,26,10,10,25,9,5,11,34,-9,32
