"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"42","Fulham","Swansea",42,931,2288,42,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"43","Fulham","Swansea",43,931,2288,43,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"44","Fulham","Swansea",44,931,2288,44,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"45","Fulham","Swansea",45,931,2288,45,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"46","Fulham","Swansea",46,931,2288,46,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"47","Fulham","Swansea",47,931,2288,47,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"48","Fulham","Swansea",48,931,2288,48,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"49","Fulham","Swansea",49,931,2288,49,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"50","Fulham","Swansea",50,931,2288,50,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"51","Fulham","Swansea",51,931,2288,51,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"52","Fulham","Swansea",52,931,2288,52,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"53","Fulham","Swansea",53,931,2288,53,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"54","Fulham","Swansea",54,931,2288,54,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"55","Fulham","Swansea",55,931,2288,55,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"56","Fulham","Swansea",56,931,2288,56,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"57","Fulham","Swansea",57,931,2288,57,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"58","Fulham","Swansea",58,931,2288,58,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"59","Fulham","Swansea",59,931,2288,59,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"60","Fulham","Swansea",60,931,2288,60,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"61","Fulham","Swansea",61,931,2288,61,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"62","Fulham","Swansea",62,931,2288,62,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"63","Fulham","Swansea",63,931,2288,63,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"64","Fulham","Swansea",64,931,2288,64,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"65","Fulham","Swansea",65,931,2288,65,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"66","Fulham","Swansea",66,931,2288,66,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"67","Fulham","Swansea",67,931,2288,67,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"68","Fulham","Swansea",68,931,2288,68,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"69","Fulham","Swansea",69,931,2288,69,0,1,1,1,0,0,0,1,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"70","Fulham","Swansea",70,931,2288,70,0,1,1,1,0,0,0,1,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"71","Fulham","Swansea",71,931,2288,71,0,1,1,1,0,0,0,1,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"72","Fulham","Swansea",72,931,2288,72,0,1,1,1,0,0,0,1,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"73","Fulham","Swansea",73,931,2288,73,0,1,1,1,0,0,0,1,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"74","Fulham","Swansea",74,931,2288,74,0,1,1,1,0,0,0,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"75","Fulham","Swansea",75,931,2288,75,0,1,1,1,0,0,0,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"76","Fulham","Swansea",76,931,2288,76,0,1,1,1,0,0,1,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"77","Fulham","Swansea",77,931,2288,77,0,1,1,1,0,0,1,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"78","Fulham","Swansea",78,931,2288,78,0,2,1,1,0,0,1,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"79","Fulham","Swansea",79,931,2288,79,0,2,1,1,0,0,1,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"80","Fulham","Swansea",80,931,2288,80,0,2,1,1,0,0,1,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"81","Fulham","Swansea",81,931,2288,81,0,2,1,1,0,0,1,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"82","Fulham","Swansea",82,931,2288,82,0,2,1,1,0,0,3,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"83","Fulham","Swansea",83,931,2288,83,0,2,1,1,0,0,3,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"84","Fulham","Swansea",84,931,2288,84,0,2,1,1,0,0,3,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"85","Fulham","Swansea",85,931,2288,85,0,2,1,1,0,0,3,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"86","Fulham","Swansea",86,931,2288,86,0,2,1,1,0,0,3,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"87","Fulham","Swansea",87,931,2288,87,0,2,1,1,0,0,3,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"88","Fulham","Swansea",88,931,2288,88,0,2,1,1,0,0,3,2,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"89","Fulham","Swansea",89,931,2288,89,0,2,1,1,0,0,3,3,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
"90","Fulham","Swansea",90,931,2288,90,0,2,2,1,0,0,3,3,0,0,"AWAY",11,11,18,6,6,6,27,4,24,13,13,18,5,5,8,28,-5,20
